created_at,id_text,text
2014-02-27 10:45:57,438988365716025344,@anissaputripr iya pe...ini baru awal....semoga kedepannya lancarrss :D:D
2014-02-27 10:43:53,438987845731373057,@anissaputripr oh aku mah adanya pengamen pe..(pengantar manajmen)
2014-02-27 10:11:31,438979701306974208,@anissaputripr buku dasmen buku apaan pe?
2014-02-27 07:58:33,438946239401713665,betenya berlapis lapis
2014-02-27 06:21:32,438921824651722752,keep strong lah buat semester ini :'') errrrrrrr
2014-02-27 01:44:53,438852204087484416,karna masuk sore..setiap pagi terasa gaje -_-
2014-02-24 14:45:27,437961474678747136,kucing umur 2 tahun aja udah jd emak2 kalo manusia mah bisa apa coba umur 2 thn..
2014-02-24 11:49:57,437917308607266816,"welcome back to the jungle,tasks again~~ \m/.......rapopo :'')"
2014-02-24 11:09:34,437907148706942976,@sheilasabrinaa tidur mulu --''..oke smngat memperjuang jg apa yg diiinginkan di tahun ini..sukses~~
2014-02-22 00:42:16,437024504485650432,happy saturday lah pokok na mah
2014-02-22 00:41:41,437024357743738880,@31Wall wkwkw kirain yg jd batunya :D...lu mesti punya tuh berarti baju belang merah ahahahha
2014-02-22 00:23:12,437019708294848512,@31Wall  do jadi lu ada di sebelah mananya gambar ini ahahaha :D RT @YouSeeWaldo: RT if you can find me! :) http://t.co/EOREdkaRhj
2014-02-21 23:57:01,437013117877227521,"enakkkk banget...gue udah masuk aja besok senen --"" ""@sheilasabrinaa: @imadamii belom ._."""
2014-02-21 15:33:07,436886309735391232,"RT @ikanatassa: dari dulu bpkku sering ngingetin, kalau bisa sedapat mungkin jgn bergantung pada orang, krn bergantung pada diri sendiri it…"
2014-02-21 00:06:22,436653083234287616,"selamat eror hp kuuu~~~ aku rapopo kok :""')"
2014-02-20 23:57:33,436650866779516928,"LOL :D seriusan atau bukan sih? ""@FaktaKeren: Soal-soal ujian S3 matematika ~&gt; http://t.co/rnYIoYqb8b"""
2014-02-20 15:27:07,436522411152793600,@sheilasabrinaa udah balik ke semarang shel?
2014-02-20 15:12:08,436518640788054017,"tuhh kan ketauan yg galau dara :p ""@daranovitas: andaikan kamu tidak pergi.. Yasudahlah good night :)"""
2014-02-20 15:11:11,436518401456889856,ih dara kalih yg lg galau mah...ciput udh ada ciput? ahahah :D RT @daranovitas: @imadamii dami tidur jangan galau haha
2014-02-20 14:58:24,436515182747992068,kalo berhadapan sama hal kayak gini selalu bingung.gak berani ambil kesimpulan~~~~ ._.
2014-02-16 10:42:22,435001198156840960,RT @aMrazing: RT @adjieandro: http://t.co/GSGNYATIZw
2014-02-16 01:08:42,434856832746528768,"wkwkw kenangan buruk... tpi bikin ngangenin aahahah :3 ""@anissaputripr: Nanti kita di marahin komdis lagi ahahhaha """
2014-02-12 13:37:21,433595685342937088,TTI makin lama makin gaje aja.... -___-
2014-02-12 13:14:51,433590021916860416,#np officially missing you :))
2014-02-12 12:04:18,433572267184750593,"RT @StandUpKompasTV: tuh! besok udah mulai, inget jam 22.00 WIB #SUCI4 http://t.co/YROcQ31X7B"
2014-02-12 11:30:40,433563803758764033,RT @penerbitharu: [Coming Soon] The After-Dinner Mysteries http://t.co/oXeK7V5LUq
2014-02-12 11:29:45,433563570597412864,niatnya mau baca novelnya dulu..berhubung udah ad filmnya ...ya yaudah lahap ajah.
2014-02-12 11:18:55,433560846233395200,@novianrlf @reginafajrin ada gak yahhhhhhhhhhh hahah udah ah....jodoh udah ad yg ngatur *bijaklagi* wkwkwkwk :D :D
2014-02-12 11:17:27,433560474781642753,@Luftimarhaeni sama sama cuaaa :) :)
2014-02-12 11:00:15,433556147836956673,"duh anak teknik persalonan yahhh ahhaha ""@novianrlf: @reginafajrin Tapi anak teknik nya belum ngasih kabar *eh RT @imadamii: maunya mah gom"
2014-02-12 10:51:40,433553986776346624,"cie opisay sama julkarnaen ciye ciye ....gosip bayuuuu ~(^^)~""@novianrlf: @reginafajrin @luphelf18 oohh zulkarnaen ya ._."
2014-02-12 10:49:51,433553530629021696,"maunya mah gombalin yg laen tapi....""@reginafajrin Aduh digombalin sama dami nui:D""@imadamii: bukan,yg tersisa tinggal hati aku buat kamu"
2014-02-12 10:44:14,433552119543508993,"gws yahh buat papahnya cua :) ""@Luftimarhaeni: @dianpspt ginjal sama pendarahan diotak di"
2014-02-12 10:42:09,433551593720397824,"RT @reginafajrin: Cape bingit ya? Zulkarnaen:D""@imadamii: hari ini enough yah teman2 enough ~~~ @reginafajrin @novianrlf @luphelf18 ...zul.…"
2014-02-12 10:36:45,433550234300317696,"bukan,yg tersisa tinggal hati aku buat kamu wkwkwk *erorlagi* :p ""@reginafajrin: Tinggal tulang dong?-_- haha""@imadamii: iya masa sampe"
2014-02-12 10:30:42,433548710782332928,"iya masa sampe rumah berat badan aku jd 25 kg,ajaib... hahaha ""@reginafajrin:Olahraga kita ya:D hahhaa""@novianrlf: @reginafajrin @luphelf18"
2014-02-12 10:16:39,433545174996627456,hari ini enough yah teman2 enough ~~~ @reginafajrin @novianrlf @luphelf18 ...zul..zul apa yg lama? ahahahahha
2014-02-12 10:05:26,433542352288747520,@anissaputripr iya aku kangen app kokk...kita ospek lg yuk? biar bisa nyanyi2 gaje lagi hahahaha :D
2014-02-06 09:12:10,431354621672824832,kondisi fisik emang lagi di uji..hmmm :|
2014-02-02 08:53:13,429900300560760832,RT @SWAG_2014: Daaaannnn ini lah Juara I paduan suara dimenangkan oleeehhhhhh SMAN 7 TANGERANG. selamaattttttt :)
2014-01-29 13:59:30,428527827432914944,oii :'')
2014-01-29 13:55:07,428526723966070785,"RT @MemeCOMIK: Dan berarti elo tua :""| | @_DeniKoswara http://t.co/byEbCwVw5f"
2014-01-29 13:32:20,428520991791124480,"@dewi_wede ima jd abdelnya aja deh ._.,,gak kemendong mendong kok..cuma yg deket2 aja :D"
2014-01-29 13:22:41,428518561686904832,"terlalu drama shel kaya cinta ftri -_- ""@sheilasabrinaa: @imadamii selalu aku yang salah :("""
2014-01-29 12:09:32,428500152534310912,@dewi_wede iya curhat2an biar kayak acara mama dedeh yekann...tgl 24 teh :D
2014-01-29 11:37:51,428492179007229952,"masa sih teh? wkwkw cie yg terpisahkan oleh kesibukan hahah main dong sini teh kerumah :D ""@dewi_wede: @shidqynugraha kangen kamu yang :("
2014-01-29 08:31:53,428445380619943938,@iSafitri_05 bajak ma ...maap yakkkk-____-
2014-01-29 08:30:54,428445131969003520,bajaknya geleuuuh banget... (--)/ @sheilasabrinaa
2014-01-29 06:33:33,428415599383814144,@sheilasabrinaa pass nya FEQ4A LAMZA ..pulse ane abis lageee
2014-01-29 04:17:29,428381356955942912,one of jadul song which still beautiful every hear it :D | ada band - masih: http://t.co/INUgd1FEVM via @youtube
2014-01-29 03:52:10,428374988559618048,Calvin Jeremy - Maaf: http://t.co/XfQWVDZTsT via @youtube
2014-01-29 02:12:14,428349838921433088,sebagian para vesci - @VESCIUNO | http://t.co/Wa4SuW96kW
2014-01-28 21:05:47,428272716438056960,opat subuh makan c i k i ._. Laper --''
2014-01-28 17:37:15,428220239625469952,emang di saat2 kayak gini pikiran rasional itu entah pergi kemana ._.
2014-01-28 17:23:41,428216822857338881,confuseeeeee fyuh~~
2014-01-28 16:27:00,428202557836496896,"ahahaha ""@perfectbabies Tips on how to take care of your baby 😂😂😂 http://t.co/w6e7yvoZDg"
2014-01-28 14:29:26,428172971325554688,@sheilasabrinaa eyeyyy :3 linda jd krumah gue jg dong besok :D:D
2014-01-28 14:05:59,428167070271176704,"@sheilasabrinaa abis adzan subuh aja shel krumah guenya,terserahh.mau barng2 lg kesananya? Sok ajaa atuh"
2014-01-28 13:28:06,428157536890814464,"@sheilasabrinaa wkwk pdhl gue dah pirasat cd nya bakal ksong,balikin duit kitahhhh.lu dteng aj bsok k rumah gue :)"
2014-01-28 13:01:47,428150914407727104,Aaaaa tuh kannn.. Emang gue yg salah sih T.T
2014-01-27 14:40:10,427813287670317056,"@nurfatimaazimah gak perlu nyari di jalan,tinggal beli yg baru di mamang cangcimen"
2014-01-27 12:42:02,427783558477144064,@f_dilaa wahaha iya sih bener..yaudadeh nikmatin pekalongannya selama msh libur :D
2014-01-27 12:33:09,427781319763193856,"RT @melisanrazzh: Dami kangen aku kali makanya ga enak rasa""@imadamii: gak enak perasaan aja dr kemarin ._."""
2014-01-27 12:24:33,427779157242945536,"@nurfatimaazimah nggak jim udah gak punya ,soalnya udah dicuri :3 wkwkwkk"
2014-01-27 11:36:39,427767101609508864,gak enak perasaan aja dr kemarin ._.
2014-01-27 10:07:15,427744605749379072,@f_dilaa ciee puas yah dil liburan lama di pekalongan? :D
2014-01-26 12:27:26,427417493746229249,tersugesti.
2014-01-26 09:48:58,427377617155940353,p u s i n g  @_@
2014-01-24 16:56:15,426760369260879872,"rebutan headset sama bapak bapak itu....... 
-_-"
2014-01-24 14:52:02,426729107854868480,@nurfatimaazimah ya ampun nggak kangen sam gue yg badai ini?
2014-01-24 14:47:31,426727974042218496,"knp? kamu gak boleh dteng k pesta dansa yah sama manto?jgn bilang rebutan gaun wkwk ""@aanburhannn: aku dianiaya ibu tiri #nunjuk manto..:-/"
2014-01-24 14:42:37,426726737880162304,@nurfatimaazimah besok ke 7 gak L?
2014-01-24 14:39:20,426725911489048577,"tenang hp gue udah sering gue ajak sholat 5 waktu bareng hahaha ""@nurfatimaazimah tipe jodohnya cowok sholeh sama ganteng dam"""
2014-01-24 14:33:56,426724553989971968,"jodohin sama hape gue jims ""@nurfatimaazimah: kasian hape gua.. hidupnya kesepian"""
2014-01-24 13:07:03,426702690517667840,RT @S7UTA: ciee... yang besok ada event CGTS cieee.. Semangat semua!!!
2014-01-24 12:46:29,426697514897510400,"RT @egaperz: Aaamiino:) Makasih banyak daaams :D RT ""@imadamii: egaperz GWS egaaaa harus strong strong dan strong (^^)9"""
2014-01-24 12:45:27,426697253458153472,iya ada apa cinderella.... :D RT @aanburhannn: @imadamii colek Ibu peri....:-D
2014-01-23 17:38:13,426408541029957632,@egaperz GWS egaaaa harus strong strong dan strong (^^)9
2014-01-23 16:59:19,426398752279367680,lagu peach nya IU lagu wajib sblm bobo cantik HAHA.
2014-01-23 15:57:23,426383168477097985,@sheilasabrinaa oy sabtu jadi dateng gak? ._.
2014-01-19 15:16:33,424923341292466176,@rattu_saki iya semuanya lg disini :D
2014-01-19 15:10:11,424921735998078976,"@rattu_saki skrg lg di tangerang,kangen rumah soalnya hahhaha"
2014-01-19 15:07:53,424921158278848513,"iya ima jg lg libur kok :D ""@rattu_saki: iyaa ima juga udah libur kaan???"
2014-01-19 15:04:07,424920209346924544,@rattu_saki haha saki lg libur yahhh?
2014-01-19 14:54:34,424917806937669632,"on off on off,on lagi kemudian off lagi."
2014-01-19 14:05:26,424905440871194624,"RT @MemeCOMIK: Ibu kota dikepung jakarta, indonesia dikepung asia dan dunia dikepung semesta *bitchplease* | @Mdaffa_NH http://t.co/2HQVKaW…"
2014-01-18 15:07:50,424558758547578882,@novianrlf banget opisaaay..ini yg paling dagdigdug
2014-01-18 14:55:32,424555663100878849,"sama bu sunda nilainya dikirim lewat telepati pi haha :D ""@novianrlf: @OndacUntirta min , nilai b.indo belum ada kabar ? ._."""
2014-01-18 14:52:01,424554776336949248,@aanburhannn bisa bikin water park an ...lumayan buat ngisi liburan hahaha :D
2014-01-18 13:46:27,424538276628676608,"@annsmpr jangan dipikirin caaa...ntar malah jd tegang besoknya.latihan terusss yahhh ,,ibumu jd ikutan jg?"
2014-01-18 13:20:10,424531661108174848,"tinggal lempar ban sama sedia perosotan deh hahah :D ""@aanburhannn: Hujan lagi.... Depan rumah udah kaya kolam renang -__-"""
2014-01-18 13:17:17,424530937552977920,"lu lg stres atau lu bilang gue stres..ambigu ._. ""@annsmpr: Aaaaak dami stres nihhhhh:'( ""@imadamii: semangat yahhhh ica"
2014-01-18 12:07:24,424513350542696449,"semangat yahhhh ica icu..tunjukan suara emasmu besokkk hahaha *fight (^^)9 ""@annsmpr: Kalau inget besok tuh degdegan :$"""
2014-01-18 12:00:03,424511500653318144,"iya jeung dita sudah tidak bisa berkilah lg *drama* ""@egaperz:@ditaprita Jangan mengeles jeung dit hehe.. Sudh ada buktinya kok, ya gak dams"
2014-01-18 09:09:51,424468669322625026,@rusdandhani sudah aku dm yah bu bidan :) :D
2014-01-18 08:47:36,424463070279106560,"pin tak ada,tp no aku masih sama kok sista2 mau di dm?""@rusdandhani: @sheilasabrinaa @Sitynoerf may i get ur pin? There's no contact except"
2014-01-18 06:37:28,424430318553018368,"mana lg musim hujan pula,menambah suasana ""@egaperz: @ditaprita hehe gapapa kok abis ada yang bikin status galau gitu jadi rame deh hehe :P"""
2014-01-17 18:30:02,424247254614945793,@AgestSquarepant lagi keasikan baca sinopsis hahahahha sama........................mikirin kamu *Huek
2014-01-17 18:23:13,424245539471773696,@AgestSquarepant aku baik2 aja kok syalalalalala
2014-01-17 18:04:23,424240799467839488,may be you will never know - peach
2014-01-17 17:21:45,424230070958321664,RT @ficocacola: hahaha -_- “@D_00m: bang @ficocacola sama bang @Arie_Kriting http://t.co/xkoL26KlVZ”
2014-01-17 17:13:08,424227904294109184,"haduh bapak yg satu itu emang narsis sekali -_- ""@Yogi__Andrian: haha biasa orang ==&gt;@Gilang_Raz kan temen gw yang paling narsis wkwkwk"
2014-01-17 17:08:45,424226799833198592,oh pantes bajak...tweetnya narsis bgt wkwkw RT @Yogi__Andrian: @Gilang_Raz kampret main bajak aja lu -____-
2014-01-17 17:01:32,424224983603089408,@ditaprita @egaperz gak mau bobo kalo kamu belom bobo Eaaaaaaa hahha...
2014-01-17 16:45:43,424221001845440512,"saya seorang yg mempesona~~ wkwkwk ""@Yogi__Andrian: Saya seorang yg menawan,"""
2014-01-17 16:36:42,424218734333407232,aw aw aweee :3 RT @ditaprita: Jaringannya kaya kamu nih suka muncul dan hilang tiba2 -_-
2014-01-17 15:40:32,424204599780593664,"RT @aMrazing: Best quote from The Secret Life of Walter Mitty: beautiful things don’t ask for attention. 

How true."
2014-01-17 15:38:36,424204111886553089,"RT @penerbitharu: Oiya, sebelum ini pada tahu nggak kalau You Are The Apple of My Eye ini awalnya dari blog, lalu jadi novel. Dan kisahnya …"
2014-01-17 14:56:46,424193585613766656,"RT @radityadika: Lho, itu twit serius kok. RT @OoohDesey_: Bang @radityadika sumpah gue ngakak bgt baca tweet lo yg ini: http://t.co/7mGgHE…"
2014-01-17 14:34:47,424188051619721216,dan kenapa pen yg sangat berharga itu mesti hilanggggggggg ...
2014-01-17 13:56:56,424178529261985792,"koneksi ilegal nih..jd gak bisa liat khs....wkwkwkw --"""
2014-01-17 13:40:43,424174444521603073,RT @MemeCOMIK: Chilhood | @AchmadFachry1 http://t.co/gYnuPz8KDO
2014-01-14 08:48:38,423013777169063937,"RT @MemeCOMIK: Yang pernah gini,masa kecilnya keren | @muhammadyasvi_ http://t.co/i3EI4T5E6Q"
2014-01-14 03:59:48,422941089423564800,RT @islamicfreedom: An amazing view of Makah. Truly amazing http://t.co/ZA1R2Hh91x
2014-01-14 03:45:48,422937567269371904,semedi di rumah.
2014-01-14 03:07:18,422927877789585408,"amin ru amin haha RT@FahruFauzi: Hahah aamiin gitu ihh -,- ""@imadamii: wkwkwk songong diaa RT @FahruFauzi: Gamau buka portal akademik"
2014-01-13 08:03:44,422640091215826945,"wkwkwk songong diaa RT @FahruFauzi: Gamau buka portal akademik, udah pasti nilai gua A semua !-)"
2014-01-13 07:28:43,422631279742308352,Davichi - Because It's You - Big 빅 OST: http://t.co/ECd1e5cade via @youtube
2014-01-13 07:23:18,422629915540733952,RT @nurfatimaazimah: mereka berusaha ga kaya pengemis yang cuma minta minta http://t.co/M6AY1uo5uB
2014-01-13 07:22:19,422629668148109313,sekarang-sekarang ini udah pada gak mentingin TTWW ataupun TTI...ya kayaknya~~
2014-01-13 06:43:01,422619777295589377,@nurfatimaazimah ooooohh somo2 mbloooooo
2014-01-13 06:40:41,422619188742455296,"wkwkwk kita saling mendoakan yah nak!! @nurfatimaazimah amin gue juga dam, gue sama kok jones hahaha @imadamii kampret..g papa nasib"
2014-01-13 06:33:31,422617386961731584,"kampret..g papa nasib skrg begini,but my future will be better than this time wkwkwk :p RT @nurfatimaazimah: nasip lo bukan nasip gue"
2014-01-13 06:26:39,422615659055284224,"nasib woy nasib ""@nurfatimaazimah: sedih woy sedih @imadamii:wkwk ngakak gue""@nurfatimaazimah:siapa nih yang bikin? wakak sedih gua li"
2014-01-13 06:20:18,422614062053076992,"wkwk ngakak gue""@nurfatimaazimah: siapa nih yang bikin? wakak sedih gua liatnya @MemeCOMIK Sekali lagi jones! mampos| http://t.co/LyKdgGVsju"
2014-01-13 06:05:47,422610408579428352,"RT @yeahmahasiswa: Liburan yuk backpacking!

Yah tapi gue masih uas
Gue baru minggu tenang
Gue udah kelar liburannya

#rencanaLiburanBareng…"
2014-01-11 15:29:35,422027515235147776,@agestsquarepant kok bisa tau? ._.
2014-01-11 11:40:06,421969765192978434,"menunggu vina,yulin libur dan sheila pulang itu melelahkan :|"
2014-01-11 08:24:10,421920455969079296,@dewi_wede bahhh jadi keluarga bahagia deh :D hahaha
2014-01-09 08:36:47,421198857373220864,@dewi_wede iya itu ima kayanya kemrin.tak ada temen buat jelong jelong jelajahi bantennya :D hahaha
