created_at,id_text,text
2020-11-16 12:56:32,1328321053672697857,"@lukisanangin @Bang_iyannn @jeposif @txtdarionlshop Tinggal skip aja, ribet bener."
2020-11-16 12:55:08,1328320700378017796,RT @txtdarionlshop: gakk ramah 🖕 https://t.co/T0ki99sI9T
2020-11-16 12:54:52,1328320634170920960,"@erikaheh @ghulamon @txtdarionlshop Kalo prinsip pedagangnya begitu mah bakalan makan ati emang, lagian kalo emng b… https://t.co/RXGc1QhJlM"
2020-11-16 12:53:14,1328320220600012800,@ucesheather @iqbaltaefur @fznfbriansyah @Lalalichuu @txtdarionlshop Sebelum buyer trf kenapa gk minta alamat yg lengkap?
2020-11-16 11:57:39,1328306232956862464,RT @MenteriReceh: Ketika Jawa asli ketemu Sunda empire jadinya: https://t.co/J4deAOAjhW
2020-11-16 11:52:18,1328304887768104961,"Lagi libur niat pengen maen dota, malah inetnya kaco pars lahh"
2020-11-16 11:49:40,1328304222840909825,@netriyeni85 @HamdanElLomboky @DukeCondet Dih tolol
2020-11-16 11:45:13,1328303103074922496,"@netriyeni85 @jnessy_ Mana ada, gw baca ss history chatnya lu nya aja yg sensian"
2020-11-16 11:44:31,1328302927945953280,@HamdanElLomboky @netriyeni85 Pedagang tolol
2020-11-16 11:25:47,1328298212143239169,@IndiHome Cek dm min
2020-11-16 11:15:54,1328295728616128512,@lupikkkkkk @falla_adinda Gigu bungsunya gemes
2020-11-16 11:08:52,1328293956510126080,@alrizzawa @Arie_Kriting Gamenya pay to win yah bro?
2020-11-16 11:07:22,1328293577852555266,"@IndiHome Hadehhh ane gk bego min, kasih saran/solusi yg lebih bagus lah"
2020-11-16 11:03:34,1328292622574579713,"@Syhdn_F Tidur dikit menurut kita, padahal kenyataannya mah lumayan lama meremnya bro. Epic yakk tbtb ada pas sadar… https://t.co/qQmDRQ1Rby"
2020-11-16 11:02:27,1328292341161943041,@IndiHome min kenapa jaringan sering banget gk kedetec di laptop yah? Kalo di hp jaringannya aman aman aja
2020-11-16 09:16:07,1328265581502468096,@Arie_Kriting Free to play bisa survive gk bang di game ini?
2020-11-16 08:21:16,1328251779138547715,@DustinGeinbee Abon monyet aje
2020-11-16 08:20:40,1328251626340052993,Tp Alhamdulillah nya masih sampe rumah juga dengan selamat huhu
2020-11-16 08:20:11,1328251505472802817,"Ketiduran di motor apa itu? Omong kosong. Sampai akhirnya kejadian di gw, selama 30 menit hampir setengah bahkan le… https://t.co/yoO4NS9ciJ"
2020-11-15 23:43:51,1328121568216584193,@_Oceannia @mazzini_gsp Siapa tuh bang?
2020-11-15 20:13:00,1328068504054992898,RT @extrafabulous: https://t.co/0Actg7Iw1Q
2020-11-15 18:43:08,1328045890091642880,RT @PunKandStuff: 1978 https://t.co/K1Jfh7JdwM
2020-11-15 18:14:07,1328038588458491904,RT @_mardial_: Ngab starter pack https://t.co/TYoIxnV7b0
2020-11-15 17:09:33,1328022337619329024,@rndy11 Joker kayaknya
2020-11-15 17:05:42,1328021367329996800,@rainarain1994 @fullmoonfolks Paling bener emng ngerasa sendoknya paling full
2020-11-15 16:52:10,1328017961475457029,@cinaaaaaaaaaaa @hrdbacot Abon monyet dongg
2020-11-15 13:30:14,1327967143242055682,"RT @Seph_Bimo: Ngeliat Kiri protes tentang Kanan yg bikin acara bawa banyak orang, Tengah cm ngakak

Kmrn wkt Tengah protes Kiri bikin demo…"
2020-11-15 12:43:42,1327955434045632517,@txtdarionlshop Semoga gk bangkrut instead of...
2020-11-15 12:05:03,1327945708431806464,"@waterberak @Sugandiznut @fullmoonfolks Ikut join ava tidak real

https://t.co/502PxpjkGd"
2020-11-15 11:54:14,1327942984361332737,"@fullmoonfolks Kan yg disinggung mazzini orang yg kemaren demo terus nyinyir ke HRS bang, aturan mah gk usah nyinyi… https://t.co/QNtg0UEp1K"
2020-11-15 11:52:52,1327942643544776704,"@fullmoonfolks Kan yg disinggung mazzini orang yg kemaren demo terus nyinyir ke HRS bang, aturan mah gk usah nyinyi… https://t.co/sdZzt81HxR"
2020-11-15 09:13:17,1327902480378646528,@kenndaru Apalagi kiri yg pake bahasa ndaki ndaki wkkwkw
2020-11-15 09:12:39,1327902322140200961,"RT @kenndaru: Akui sajalah, semua tunduk di hadapan cucu baginda. Mau pemerintah, mau tentara, mau polisi, mau dokter yg biasanya garang di…"
2020-11-14 21:40:41,1327728184477982720,Mau cerita tp cuman marah marah doang isinya
2020-11-14 14:55:19,1327626169110339584,"RT @SBKCF: anyong opa, opa anyong https://t.co/cRwpzMrodZ"
2020-11-14 12:49:17,1327594450881638400,RT @effie_mohamad: She is gifted!! https://t.co/TiypJ7E1Kt
2020-11-14 12:19:24,1327586931127898114,RT @jayapuraupdate: Mop dulu https://t.co/pRxEvCbap1
2020-11-14 05:33:03,1327484670171246592,RT @Box2BoxBola: Kisah @AshwinRaman_ yang baru berusia 17 Tahun dan sudah resmi menjadi analis data klub profesional yang berada cukup jauh…
2020-11-14 05:32:16,1327484472443342849,RT @TheoShantonas: This Maori baby learning the Haka Dance is everything i want to see from the internet 💪🤗 https://t.co/dqe8LbEyAm
2020-11-14 03:14:15,1327449740787683329,"RT @QDarkPhoenix: AnAk: PaCk, KeNaPa Sih SeTiAp HaBis MinUm ObAt,, BaPaCk SeLaLu ManGGiL RT, RW, dAn WarGa SetEmPat??  HaRus BanGet yA PaCk…"
2020-11-13 18:54:35,1327323996795269120,@ffarliani Teh link pb nya apa sih? Kok search di shopee gk ada?
2020-11-13 17:47:30,1327307114369302528,@GTLOSIAR 🤣🤣🤣
2020-11-13 17:45:17,1327306554442354688,RT @kukuruyo: I want a sitcom about this https://t.co/11LGnBlqfO
2020-11-13 16:53:49,1327293601395589120,@AntaranggaBM @Ismalyaa @GR0WTHMARKETER Iyaa mas
2020-11-13 16:52:09,1327293182887956480,Jakarta malem gini masih aja panas bener
2020-11-13 14:32:28,1327258029402689537,RT @JunkyJanker: WTF IS UP WITH MY PS5 https://t.co/LMTfxpjUes
2020-11-13 14:24:41,1327256074156609539,"RT @AryaNovrianus: Enak bener beberes rumah tuh. Keringetan, capek, tapi asoy. Yang penting beberesnya bukan karena disuruh. Jadinya menyen…"
2020-11-13 14:24:22,1327255991105200128,@AntaranggaBM @Ismalyaa @GR0WTHMARKETER Mas sy udah cek ternyata belum dijual yah. Pengen tau perkiraan harganya dulu dong? Heheh
2020-11-13 13:41:29,1327245199588749312,@SeputarTetangga Kalian punya tetangga?
2020-11-13 11:53:50,1327218109808164864,RT @HumansNoContext: https://t.co/xtTlB4KNCH
2020-11-13 11:26:35,1327211253207425030,@jark_doke @notahsatan Betull bangett
2020-11-13 04:00:37,1327099021035335682,RT @muh_hijikata: @txtbocahindie Ini baru muka senja https://t.co/wpeA1dWhuT
2020-11-13 03:54:17,1327097426344243202,@txtbocahindie Si egois
2020-11-13 03:52:04,1327096870900940800,@txtbocahindie Si pemerhati suku
2020-11-13 03:51:29,1327096722594570241,@txtbocahindie Si keren
2020-11-13 03:43:49,1327094794435260417,"@luisanadira_ @txtbocahindie Narasi jaman jebot, rata rata udah pada ngerti kok dan sudah ada pergeseran makna indie itu sendiri"
2020-11-13 03:42:15,1327094398245474305,@txtbocahindie Makan tai
2020-11-13 03:40:40,1327093998473805824,RT @IlhamArianPutra: @Canibalisme13 @agussaputra_666 YEEEEE GOBLOKKKK -BIBIB https://t.co/b8QxTEy3ux
2020-11-13 03:39:51,1327093792940310528,"RT @agussaputra_666: ketika Nikita Mirzani bilang habib itu tukang obat ......

gw be like : https://t.co/1vtQ2L2qsi"
2020-11-13 03:39:27,1327093693409464323,@AntaranggaBM @GR0WTHMARKETER Jual dmn bang? Ada ignya kah?
2020-11-13 03:14:55,1327087522007040000,@wisnukunt @jefrigro Alhamdulillah masih ada kesempatan punya pacar cyna
2020-11-13 03:13:18,1327087113309810690,"RT @kencrotawn: Kite sih manualan aja

https://t.co/3XGH18N4jP"
2020-11-13 03:09:58,1327086275078230017,RT @txtdarigajelas: https://t.co/xuq0deppnH
2020-11-13 03:01:31,1327084147039301632,@txtdarigajelas Ini apaan bgstt
2020-11-13 00:47:03,1327050307004637184,@DustinGeinbee Jin ifrit equador
2020-11-12 17:59:45,1326947809241624577,@txtdarionlshop Lerrr
2020-11-12 17:59:19,1326947700521095168,"RT @cursedkidd: dlu bingung dibandung gk ngerti bhasany aku dduk mam baksoo trs disekilingku smuaa ngmong kadie a,,kadituu kadieuu aaaAaaAa…"
2020-11-12 17:09:08,1326935070385475584,@seterahdeh Si tau
2020-11-12 16:25:16,1326924028976656385,@suhaidinasution @Ubanpelangi @abbasibnu24 @LValkyrie_ @txtdarionlshop https://t.co/xxia80FsKU
2020-11-12 16:03:10,1326918466868219904,"@temanlamaa @fullmoonfolks Sepertinya iya bang, dan saya mah setuju banget sama abang karena urusan sipil, tp pertanyaan saya bukan itu."
2020-11-12 12:16:07,1326861327873105923,@beystown @Nurburuuj Kok ngeautis??? Emng Raffi suka shitposting kok
