username,created_at,text
Dwidys_,2014-11-19 04:22:06,"This week on twitter: 2 new followers, One new unfollower and followed 2 people via http://t.co/kQnxZlb0Om"
Dwidys_,2014-11-19 00:55:50,Move path to here :Ra wiaa (with Ra)
Dwidys_,2014-11-19 00:55:02,Move path:Ra wiaa
Dwidys_,2014-11-18 09:04:35,Our hello kitty (with tri) [pic] — https://t.co/vbpv80VAXu
Dwidys_,2014-11-16 13:57:37,"""@NiallOfficial: Can't wait for tomorrow"""
Dwidys_,2014-11-13 11:41:47,@OSISSMAN8PLG follback
Dwidys_,2014-11-13 03:53:06,"This week on twitter: One new follower, 5 new unfollowers via http://t.co/kQnxZkkdqa"
Dwidys_,2014-11-11 08:33:58,@_fatiandini cek dm.
Dwidys_,2014-11-07 03:22:24,"This week on twitter: 4 new followers, One new unfollower via http://t.co/KaAR5hyCAd"
Dwidys_,2014-11-02 12:51:19,"I won't let these little things slip out of my mouth But if I do , It's you. ♫ Little Things by One Direction — https://t.co/VS5gXTDmrk"
Dwidys_,2014-11-01 02:51:47,"This week on twitter: 3 new followers, One new unfollower and followed One person via http://t.co/kQnxZkkdqa"
Dwidys_,2014-10-30 03:01:47,#Happy #Birthday Fati ♥ Semoga jadi lebih baik #better #family #16birthday #friendship http://t.co/ZzhmZichRY
Dwidys_,2014-10-29 14:10:19,Ini Kita @Fati's birthday (with tri) [pic] — https://t.co/dXZeZZUkGo
Dwidys_,2014-10-26 02:22:38,"This week on twitter: One new follower, One new unfollower via http://t.co/kQnxZkkdqa"
Dwidys_,2014-10-25 09:57:07,@Srii_Lesstarii cek dm
Dwidys_,2014-10-25 01:13:21,@WidyaCrstnti ado motor?
Dwidys_,2014-10-25 01:10:02,@WidyaCrstnti i. Allah iyo. We?
Dwidys_,2014-10-25 00:30:04,@_fatiandini read dm.
Dwidys_,2014-10-23 11:33:29,They don’t know what they talk talk talkin’ about ! ♫ They Don't Know About Us by One Direction — https://t.co/GAnH6rL5Pm
Dwidys_,2014-10-21 12:36:59,@Harry_Styles you're welcome :)
Dwidys_,2014-10-20 01:50:21,"This week on twitter: 2 new followers, One new unfollower and followed One person via http://t.co/kQnxZkkdqa"
Dwidys_,2014-10-19 10:49:57,Our #wallmagazine #englishclub #chess #four http://t.co/WmV7Y0ADB3
Dwidys_,2014-10-16 10:09:06,@Srii_Lesstarii dm.
Dwidys_,2014-10-16 10:07:51,Salah nian kurang percayo diri nih .
Dwidys_,2014-10-15 00:55:42,@taylorswift13 Is #OutOfTheWoods for @Harry_Styles ?
Dwidys_,2014-10-14 01:20:42,"This week on twitter: 3 new followers, 2 new unfollowers and followed 2 people via http://t.co/kQnxZkkdqa"
Dwidys_,2014-10-13 07:59:37,It's not as easy as wht we think all this time :(
Dwidys_,2014-10-12 21:28:40,"""@zaynmalik: Steal My Girl is out now x http://t.co/zOze9wzjN3"""
Dwidys_,2014-10-12 03:50:34,Having fun on ur day (with @Trisundari_) [pic] — https://t.co/fYxjbm0PW3
Dwidys_,2014-10-12 03:34:36,"""@Real_Liam_Payne: Annabelle is a very scary film"""
Dwidys_,2014-10-12 03:25:55,#friendship #family http://t.co/BAEJzZpdMn
Dwidys_,2014-10-12 03:19:00,#happy16thbirthday @srii_lestarii triisndri @_fatiandini http://t.co/4py59osQyG
Dwidys_,2014-10-12 03:15:02,@Srii_Lesstarii happy birthday my besties :*
Dwidys_,2014-10-08 00:50:49,This week on twitter: 2 new followers and followed 3 people via http://t.co/kQnxZkkdqa
Dwidys_,2014-10-06 22:24:07,@triutarisptri gapapa dedek :D
Dwidys_,2014-10-06 09:46:59,"Skrg nih, kamu yo kamu, aku yo aku ."
Dwidys_,2014-10-05 12:38:33,"Done ""@Rian_wira27: @dwiayu_yulia follback"""
Dwidys_,2014-10-05 05:57:13,"Well this is it, i've had enough. I know it all now."
Dwidys_,2014-10-04 00:03:46,"@MaulitaDevi madev , minal aizdin y.."
Dwidys_,2014-10-04 00:02:24,@_fatiandini @Srii_Lesstarii makan oy..maluke nian..
Dwidys_,2014-10-03 12:13:19,"@_fatiandini @Srii_Lesstarii neh budak ini :p nyambung2 , bayar listrik dl oh :D"
Dwidys_,2014-10-03 12:08:37,@Srii_Lesstarii cek dm
Dwidys_,2014-10-03 12:06:43,Bingung! what should I do?
Dwidys_,2014-10-03 12:05:04,"""@Real_Liam_Payne: That moment when your about to fall asleep and your girlfriend texts you and everything changes :)"""
Dwidys_,2014-10-03 09:28:57,Good time with EC ♫ Good Time by Owl City &amp; Carly Rae Jepsen — https://t.co/leDjeyu55w
Dwidys_,2014-10-02 00:24:02,"""@NiallOfficial: Can't wait for Orlando! Gona be sick! Universal studios is gona be rocking !"""
Dwidys_,2014-10-02 00:21:39,"This week on twitter: 3 new followers, One new unfollower via http://t.co/kQnxZkkdqa"
Dwidys_,2014-09-26 02:12:33,#EMABiggestFans1D
Dwidys_,2014-09-25 23:51:53,This week on twitter: No new followersOne new unfollower via http://t.co/kQnxZkkdqa
Dwidys_,2014-09-25 13:17:30,""" it's absolutely cool @_fatiandini: @dwiayu_yulia wanna?""@BestHairstyIes: French fishtail braid http://t.co/wBxWy2N5tR"""""
Dwidys_,2014-09-25 04:47:45,"Sudah remedi, remedi lagi, jadi reremedi ini :("
Dwidys_,2014-09-19 23:21:48,This week on twitter: 4 new followers via http://t.co/kQnxZkkdqa
Dwidys_,2014-09-17 08:20:50,"Yeah, here it is! #batik #drawing #butterfly #colourful http://t.co/nbcVV9LNli"
Dwidys_,2014-09-13 22:47:31,This week on twitter: No new followersOne new unfollower and followed One person via http://t.co/kQnxZkkdqa
Dwidys_,2014-09-12 11:16:28,Here's the pic of ElyarFox. Love it. #elyarfox #shelookssoperfect #cover elyarfox http://t.co/inIBRorReh
Dwidys_,2014-09-12 03:09:22,"I did wht you want, but you never appreciate it."
Dwidys_,2014-09-07 22:18:44,This week on twitter: No new followers via http://t.co/kQnxZkkdqa
Dwidys_,2014-09-01 21:43:21,This week on twitter: No new followers via http://t.co/kQnxZkkdqa
Dwidys_,2014-08-26 21:12:56,"This week on twitter: One new follower, One new unfollower via http://t.co/kQnxZkkdqa"
Dwidys_,2014-08-23 03:22:35,"Sudah ""@Srii_Lesstarii: Sdm , rep laaa @dwiayu_yulia"""
Dwidys_,2014-08-23 01:00:17,@Srii_Lesstarii rep dm.
Dwidys_,2014-08-21 22:47:32,@Srii_Lesstarii cek dm.
Dwidys_,2014-08-20 20:43:22,This week on twitter: No new followersOne new unfollower and followed One person via http://t.co/kQnxZkCmEi
Dwidys_,2014-08-14 20:14:13,This week on twitter: 3 new followers via http://t.co/kQnxZkCmEi
Dwidys_,2014-08-08 19:44:06,This week on twitter: No new followersOne new unfollower via http://t.co/kQnxZkCmEi
Dwidys_,2014-08-02 19:14:28,This week on twitter: No new followersOne new unfollower via http://t.co/kQnxZkCmEi
Dwidys_,2014-08-02 01:05:42,"""@NiallOfficial: This stadium is amazing ! can't wait for the show! Canadian crowds are always amazing !"""
Dwidys_,2014-07-30 10:29:34,"@DilaRosalia_ gek nyesel ,,"
Dwidys_,2014-07-30 10:06:30,"Nak brp ikok ? ""@DilaRosalia_: @dwiayu_yulia asikk, nggak kok merah aja cukup:p"""
Dwidys_,2014-07-30 09:30:02,"Nak merah biru kuning ijo ungu item putih pilih be :D ""@DilaRosalia_: @dwiayu_yulia payoo, brp pelicinnyo tu?:p"""
Dwidys_,2014-07-30 03:32:44,@DilaRosalia_ ngomong be nak pelicin apo? Keciklah itu :D
Dwidys_,2014-07-29 05:37:29,"Adek nh k sini ""@DilaRosalia_: @dwiayu_yulia dak katek pelicin adonyo bacylin yuk=))"""
Dwidys_,2014-07-28 10:09:22,@Srii_Lesstarii cek dm.
Dwidys_,2014-07-28 10:08:51,@_fatiandini cek dm.
Dwidys_,2014-07-28 10:07:57,"I.allah ee .. tp klo ayuj k rmh mintak pelicin ""@DilaRosalia_: @dwiayu_yulia kerumah yukk, sombong nian ohh:p"""
Dwidys_,2014-07-28 03:17:29,@zaynmalik Happy ied mubarok bang di tunggu yg warna merah ny :)
Dwidys_,2014-07-28 03:12:43,"""@NiallOfficial: Not gona lie, I'm obsessed with Harry potter now, I've watched 5 movies in 3 days since I've been to the studio tour!"""
Dwidys_,2014-07-28 03:11:14,@suciSRP HBD ye suci. Wyatb :)
Dwidys_,2014-07-28 03:03:38,"@_fatiandini @Trisundari_ @Srii_Lesstarii @triutarisptri iy lay, maaf yeh .. jgn lupo oleh2 nyo tuh :p"
Dwidys_,2014-07-28 03:03:30,"Iyo miss, minal aizin ye ""@DilaRosalia_: @dwiayu_yulia maaf lahir batin miss cuyungss;;)"""
Dwidys_,2014-07-27 18:45:14,This week on twitter: One new follower via http://t.co/kQnxZkCmEi
Dwidys_,2014-07-25 10:01:39,@DilaRosalia_ ck mno sist? Enak dk d sano?
Dwidys_,2014-07-22 07:22:09,I'm glad being a part of you guys #buberwithleader #one #happy @ofcleader http://t.co/zoGNrZVVLH
Dwidys_,2014-07-22 01:32:43,"""@mrs_reni: Yuhuuu :D bermain dulu sebelum pulang @WiwinWnh @dwiayu_yulia @ofcLEADER http://t.co/cVy3IciIOc"""
Dwidys_,2014-07-22 01:23:43,@DilaRosalia_ i'm good sist. Lah balek ye?
Dwidys_,2014-07-21 18:15:40,This week on twitter: 3 new followers and followed 2 people via http://t.co/kQnxZkCmEi
Dwidys_,2014-07-21 08:12:23,XD #hijab #buberwithEC http://t.co/MxOkcVJpxf
Dwidys_,2014-07-20 07:50:21,"""@Real_Liam_Payne: Wow thank you for the trend everybody now I have my own day aha that's crazy huge love"""
Dwidys_,2014-07-18 23:57:32,Makasih ( lagi) http://t.co/KVQQGOUhy9
Dwidys_,2014-07-18 20:56:58,Well i'm officially 16 now and thx for all the wishes :) http://t.co/KeULQutMZt
Dwidys_,2014-07-18 20:46:09,"@_fatiandini lah ngucapi gws, uong terakher pulo kamu tu yg ngucapi. :p"
Dwidys_,2014-07-18 20:43:11,@TrikarimahR iy msksh:) aminn
Dwidys_,2014-07-18 20:43:06,#Hijab style dan #stylist nya http://t.co/VCscq1zz1h
Dwidys_,2014-07-18 20:41:58,Well now i'm officially 16. Thx for all the wishes and surprise esp for @_fatiandini @trisundari_ @srii_lestarii
Dwidys_,2014-07-17 23:49:11,"""@Louis_Tomlinson: :("""
Dwidys_,2014-07-16 10:14:43,#Hijab @ My Sweet Home ƪ(♥•*⌣*•♥)Ʃ http://t.co/5at7G04Pj8
Dwidys_,2014-07-16 07:28:14,@nrhsnhyl bangett Na.
Dwidys_,2014-07-15 17:46:14,This week on twitter: 3 new followers and followed 4 people via http://t.co/kQnxZkCmEi
Dwidys_,2014-07-15 01:04:09,"@Reni_dp kak, tolong di follback. Ini dari english club angk. 14, ada yg mau disampein, makasih kak:)"
Dwidys_,2014-07-14 07:49:35,@Srii_Lesstarii cek Dm cang.
Dwidys_,2014-07-14 07:01:55,@dwiisanty kak tlg follback krn ad yg mau di sampein. Ini dr ec 14 . Mksh kak :)
Dwidys_,2014-07-14 07:00:10,@MSmitase kak tlg folback . Ini dr Ec 14 ad yg mau d sampein. Mksh kak :)
Dwidys_,2014-07-14 06:58:25,"@evambar kak tlg follback . Ini dri EC 14, ad yg mau d sampein. Mksh kak :)"
Dwidys_,2014-07-14 06:55:38,"@mithaaudina kak, tolong follback ini dari EC 14 ada yg mau di sampein. Mksh kak :)"
Dwidys_,2014-07-13 23:03:43,"@triutarisptri kita hrs sllu berjiwa muda , y gak?"
Dwidys_,2014-07-13 22:58:36,Sdh jadi kk kelas berarti udh tambah tua dong :(
Dwidys_,2014-07-13 22:57:37,Congrats ya germany !
Dwidys_,2014-07-13 22:53:05,@nandadlntii slmat ulang tahun yee yg ke 16 kan? Wyatb yep..
Dwidys_,2014-07-13 22:49:35,@_fatiandini pecak lah ahli nn ngantoke salah ni :) tau dri mno cubo salah?
Dwidys_,2014-07-13 11:35:38,@sutinie_fithrya dari jalan2 bareng @zaynmalik :))
Dwidys_,2014-07-13 11:30:51,@_fatiandini hahaha :D . We've been tired giving the invitation for alumnus. Bersepeda berkeliling kota palembang .
Dwidys_,2014-07-13 11:24:41,@_fatiandini jalan samo @zaynmalik wkwkw ;)
Dwidys_,2014-07-13 11:13:30,Lelah bersama hari ini. Thanks for the time guys.
Dwidys_,2014-07-13 10:49:30,"@mrs_reni yuk, please change ur ava :)"
Dwidys_,2014-07-09 17:18:14,This week on twitter: 2 new followers via http://t.co/yV0KhHPeLj
Dwidys_,2014-07-08 01:55:11,@DilaRosalia_ emg ngp? Ad ap dgn hri it?
Dwidys_,2014-07-06 01:53:10,@DilaRosalia_ hahah wht did u mean?
Dwidys_,2014-07-06 01:52:28,"@dewiyuniasarii @DilaRosalia_ bisa jadi bisa jadi, kito langsung lauching album beh."
Dwidys_,2014-07-06 01:47:23,@dewiyuniasarii @DilaRosalia_ saya aja.. kan D jg
Dwidys_,2014-07-06 01:46:55,"@SahrinaSR happy bornday tedolitt, wyatb ya."
Dwidys_,2014-07-06 01:32:38,@DilaRosalia_ hahah parah. i'm a girl actually.
Dwidys_,2014-07-06 01:27:01,@DilaRosalia_ trust me it works *iklan kali :p
Dwidys_,2014-07-05 14:08:35,@DilaRosalia_ its fasting month. You may not lie :))
Dwidys_,2014-07-05 11:18:13,I know you're happy indeed without me.
Dwidys_,2014-07-05 11:04:51,"@DilaRosalia_ ya ampun, cius? Ah jdi malu. Maksih :)"
Dwidys_,2014-07-05 11:01:43,Katek yang konsisten dengan omongan !
Dwidys_,2014-07-05 07:23:05,@MaulitaDevi iy ma ;) samo2 ..
Dwidys_,2014-07-05 07:20:30,"@MaulitaDevi Madev slmt ulng thun ye. Semoga sehat trs, murah rezeki dan jd lbh baik :)"
Dwidys_,2014-07-03 17:02:13,"This week on twitter: 3 new followers, One new unfollower and followed One person via http://t.co/yV0KhHPeLj"
Dwidys_,2014-07-01 04:54:46,@BalqisBSP udah cemen sd :))
Dwidys_,2014-07-01 01:34:53,"@DilaRosalia_ gk ayuk tnyo sm yuk reni dlu ye, mintak no fina sm dio."
Dwidys_,2014-06-30 08:25:58,@mrs_reni hbd yuk :)
Dwidys_,2014-06-30 08:05:32,@DilaRosalia_ blm sist. Telpon cubo..
Dwidys_,2014-06-30 02:47:00,"@DilaRosalia_ sdh sist, just come to my house."
Dwidys_,2014-06-28 13:28:11,@DilaRosalia_ kok ck it?
Dwidys_,2014-06-28 05:21:34,@Srii_Lesstarii emg ny delevery ?
Dwidys_,2014-06-28 05:18:36,"@Srii_Lesstarii hahaha, sm @zaynmalik aj lah."
Dwidys_,2014-06-28 05:15:44,@Srii_Lesstarii terus?
Dwidys_,2014-06-28 05:05:59,@DilaRosalia_ dek ngomong2 ranking brp ?
Dwidys_,2014-06-28 05:05:59,@Srii_Lesstarii idk tuh..males jg kalo dio sms .
Dwidys_,2014-06-28 05:00:13,@Srii_Lesstarii bensin kan sekarat kemaren.
Dwidys_,2014-06-28 04:56:12,@Srii_Lesstarii y gek ak kbri lg be eh.
Dwidys_,2014-06-28 04:55:26,"Done ""@dicky150598: @dwiayu_yulia follback :)"""
Dwidys_,2014-06-28 02:43:44,@DilaRosalia_ thx dek buat mkanan nyo :))
Dwidys_,2014-06-28 02:43:34,@DilaRosalia_ ih syp jg yg kanji :p ayuk mano ado..
Dwidys_,2014-06-27 16:49:52,"This week on twitter: 4 new followers, One new unfollower and followed One person via http://t.co/yV0KhHPeLj"
Dwidys_,2014-06-27 15:44:37,"@DilaRosalia_ jgn panggil syg, gek ad yg jealous..:p"
Dwidys_,2014-06-27 10:02:22,@DilaRosalia_ bekawan apo bekawan??
Dwidys_,2014-06-27 09:57:31,@DilaRosalia_ hahah kato ny tdi dpp...
Dwidys_,2014-06-27 09:46:39,So this is you swallowing ur pride @srii_lesstarii
Dwidys_,2014-06-27 09:43:46,@DilaRosalia_ SYAIFULLAH wkwk.
Dwidys_,2014-06-27 03:36:49,@DilaRosalia_ wkwkw r you sure?
Dwidys_,2014-06-27 03:18:47,@DilaRosalia_ nak ayuk seboti apo? Gek tau galo uong sejagat raya ini.
Dwidys_,2014-06-27 00:21:09,@DilaRosalia_ i know only him ( S ) who can make u happy :p
Dwidys_,2014-06-25 16:36:58,"@DilaRosalia_ hahahha may i laugh as loud as i can? Ya, u know my eyes are blind ( i told u a lie to make u happy) :D"
Dwidys_,2014-06-25 13:13:53,@DilaRosalia_ they wont eat you. Ur flesh is slight and bitter :p
Dwidys_,2014-06-25 09:17:42,@DilaRosalia_ i'm the owner of it so i'll just send my bodyguart to accompaby you.
Dwidys_,2014-06-25 06:22:22,Thanks for the fabulous moment today with #EC14 and Philip. @ SMAN 8 PALEMBANG http://t.co/Wtp3BgEozS
Dwidys_,2014-06-25 05:59:09,Baru saja mengirim foto @ My Sweet Home ƪ(♥•*⌣*•♥)Ʃ http://t.co/rBXskskfCG
Dwidys_,2014-06-24 23:58:23,"@DilaRosalia_ wht did u said? Yes, no member anyway."
Dwidys_,2014-06-24 23:12:17,"Wkwkwk :D you're dwiliasa ,aren't you? ""@DilaRosalia_: @dwiayu_yulia uhh i think it's you my secret admirer :p just tell it! I know that"""
Dwidys_,2014-06-24 21:13:03,"@DilaRosalia_ to see me? Oh my gosh, i know that u're my fan. Haha:))"
Dwidys_,2014-06-24 08:16:48,Hahaha ... ya i lied. Ur brthdy? How many times did u born in a year? Ha? @DilaRosalia_: @dwiayu_yulia are you sure? If you lie you will die
Dwidys_,2014-06-24 03:47:13,@DilaRosalia_ who is crtianbautista? I dnt knw him exactly. :p
Dwidys_,2014-06-23 03:17:27,@srii_lesstarii alay . mentang anniv.
Dwidys_,2014-06-23 03:14:36,@dilarosalia_ jiah nk kemah dmn nn kito?
Dwidys_,2014-06-22 04:11:22,"Nah iyo nn bayar mahal2 :/ 24 jam dk sampe ""@DilaRosalia_: @dwiayu_yulia astaga gilo uwongtu 3hr la apo(=| tula nak naek aji :D"""
Dwidys_,2014-06-22 04:07:31,English camp #spaingroup #camp @ Taman Wisata Alam Punti Kayu Palembang http://t.co/peMFwgtiPq
Dwidys_,2014-06-21 16:37:28,This week on twitter: 2 new followers via http://t.co/yV0KhHPeLj
Dwidys_,2014-06-21 14:38:00,"@suciSRP hahaha alay :p tulah ci, ngpo brenti wkt it ?!"
Dwidys_,2014-06-21 14:37:30,"Cma 1 mlm dek :( ""@DilaRosalia_: @dwiayu_yulia ohh brp mlm yuk?"""
Dwidys_,2014-06-21 12:30:35,"Hehe ekot be cik ke sini ""@suciSRP: @dwiayu_yulia ihhh pngen aku campingg :(,tpi udh stoppp"""
Dwidys_,2014-06-21 12:19:19,"Dtw ayuk, 200 dek ""@DilaRosalia_: @dwiayu_yulia ngp idk yuk? Emng brp byrnyo?"""
Dwidys_,2014-06-21 11:54:49,"Fina idk dek""@DilaRosalia_: @dwiayu_yulia melok galo ye? Aldi? Yukreni? Yukfina? Melok jg dak yuk?"""
Dwidys_,2014-06-21 11:46:59,"Kacian...di cadika..""@DilaRosalia_: @dwiayu_yulia kemah dmn sist? Shock nah baru tau kmrn:( melok ohh"""
Dwidys_,2014-06-21 11:42:31,"Ditenda sist ""@DilaRosalia_: @dwiayu_yulia dmn kamu skrng sist?"""
Dwidys_,2014-06-21 11:33:21,"Sbr sist ""@DilaRosalia_: @dwiayu_yulia say? Rep my message"""
Dwidys_,2014-06-21 01:12:31,@DilaRosalia_ adek kan sllu sibuk?! Y sdh nak maen apo?? Kpn? Ayuk ni sllu ad utk adk.
Dwidys_,2014-06-18 02:57:16,@DilaRosalia_ tulah...denger lah apo kato ayuk wktu itu.. ayuk ni penasehat handal...nyesel kan?
Dwidys_,2014-06-17 23:07:06,"@DilaRosalia_ hahaha pacak nian ee cawa nyo. Ahay, blm dek, ini baru masok kelas nyo ..blm tentu jadi nian :p"
Dwidys_,2014-06-17 11:30:15,@DilaRosalia_ sumpah dek demi apo? Adek tulah yg sebok nak ngepack barang ke sampurna?! :))
Dwidys_,2014-06-17 11:13:14,@DilaRosalia_ nak kemano dek? Ke hati ayuk be ...:p
Dwidys_,2014-06-17 07:49:45,@DilaRosalia_ @dewiyuniasarii parah...kalo pulo jadi nian dek :(
Dwidys_,2014-06-17 07:28:02,@DilaRosalia_ @dewiyuniasarii blm hey ...baru nk bljr...:p
Dwidys_,2014-06-15 16:24:29,"This week on twitter: 2 new followers, 2 new unfollowers via http://t.co/yV0KhHPeLj"
Dwidys_,2014-06-09 16:14:09,"This week on twitter: 3 new followers, 2 new unfollowers via http://t.co/yV0KhHPeLj"
Dwidys_,2014-06-08 05:03:35,"tommorow is d day beib ""@_fatiandini: can't wait beib haha!""@dwiayu_yulia: Im afraid for d next exam :(("""""
Dwidys_,2014-06-06 00:40:49,@leaderofx #selfie #classmates #leader #latihanlomba http://t.co/e1KMaWmdJE
Dwidys_,2014-06-05 11:26:01,Im afraid for d next exam :((
Dwidys_,2014-06-05 11:16:15,@DilaRosalia_ masbuloh hey.
Dwidys_,2014-06-04 21:53:55,@DilaRosalia_ caellah mikiri kecantikan ayk e?
Dwidys_,2014-06-03 22:10:15,"Secapek ap nn sih? @DilaRosalia_: @dwiayu_yulia nuh yuksari gelo harini-_- so tired sis help me:("""
Dwidys_,2014-06-03 16:02:20,"This week on twitter: One new follower, One new unfollower via http://t.co/yV0KhHPeLj"
Dwidys_,2014-05-28 22:47:24,@DilaRosalia_ @dewiyuniasarii pasti sist.
Dwidys_,2014-05-28 15:50:40,This week on twitter: One new follower via http://t.co/yV0KhHPeLj
Dwidys_,2014-05-28 05:49:38,"Sma sumsel mbk kwwkwk ""@dewiyuniasarii: @DilaRosalia_ dilak masok sma manoo ?"""
Dwidys_,2014-05-28 05:41:04,@dilarosalia_ ayuk kan mmg sllu senang :D sllu bahagia :p
Dwidys_,2014-05-28 05:35:57,@dilarosalia_ doa uong cntik ni i.allah dijabah :p
Dwidys_,2014-05-28 05:31:25,"@dilarosalia_ hehe idk sista, ayk doai biar lolos with the best result."
Dwidys_,2014-05-28 05:30:16,@mettymth amin amin amin :))
Dwidys_,2014-05-28 03:11:26,@MettyMTH masama ..d tunggu y traktir nyo :)
Dwidys_,2014-05-28 03:02:16,@DilaRosalia_ doa lolos apo idk?
Dwidys_,2014-05-27 23:11:50,"@MettyMTH ciye yg ultah ke 16. Ok deh HBD met, smga panjang umur, sehat , sukses trs !"
