username,created_at,text
bojaktempur,2020-04-11 15:06:58,@Venaagunawan_ @allkpop @Ulimayensola kakak. folback dong. eike teman sekelasmu. Sombong amat sih
bojaktempur,2020-04-11 15:04:34,@ksgtgksgdwdwrb @tapiiqbaalqibul @snugglebeam iya bisa jadi. Dia pindah dari gunung salak
bojaktempur,2020-04-08 01:25:07,@Celinedoreens Tidurlah nak
bojaktempur,2020-04-07 07:35:47,"@leo_edw udah izin sama icung belum, post video dia?"
bojaktempur,2020-04-07 07:34:18,@JeromePolin @ntsana_ itu Crunchy Patty Krusty Crab Bambank
bojaktempur,2020-04-07 07:30:09,"@leo_edw Iya. Sama. Apalagi dulu zaman-zaman alay, yang kalau SMS kata-katanya disingkat-singkatin dan diselang seling huruf besar dan kecil. Itu buat apa coba? Sumpah geli banget tapi Lucuuuuu. Wkwkkwkw"
bojaktempur,2020-04-07 04:18:13,@bojakbagudung maru kumpulkan bojak2 yang lain
bojaktempur,2020-04-06 16:05:34,@erikapardedee gak kau kubilang
bojaktempur,2020-04-06 13:52:54,"@kayakiyaaja @erikapardedee iya dong. kita udah tinggal di kota, kudu berubah. wkwkw"
bojaktempur,2020-04-06 12:43:02,@bojakbagudung bah.. sama2 bojak nama kita
bojaktempur,2020-04-06 12:21:10,@erikapardedee tumben loe buat Tweet
bojaktempur,2020-04-03 07:27:47,Aaaaaa Aku juga mau cake kayak gini Lucu Saya suks saya suka https://t.co/dfGGBc3UQM
bojaktempur,2020-04-03 07:25:40,@Celinedoreens kayak lagi beol
bojaktempur,2020-04-02 09:03:35,@weareoneEXO Kamu keturunan malaikat yaa. Kok bisa secakep itu?
bojaktempur,2020-04-02 07:38:25,@Celinedoreens wkwkkw. kuyy Lumayan untungnya bisa beli lightstick EXO
bojaktempur,2020-03-31 03:56:08,@radenrauf oiiii. Itukan beruang kutub
bojaktempur,2020-03-29 11:31:41,"@leo_edw Kalau bisa sekarang, kenapa harus nanti?"
bojaktempur,2020-03-28 06:02:16,@JeromePolin @FiersaBesari fiesta markonahhh
bojaktempur,2020-03-28 02:21:13,@nyimasoktaviani @GesJessica
bojaktempur,2020-03-28 02:03:34,@stratocstr @GesJessica enaknya orang kayak gini diapain ya?
bojaktempur,2020-03-25 17:56:29,@GesJessica @dsuperboy Kan jadi sedih.
bojaktempur,2020-03-25 02:14:18,@jessejfp Aku kapan bisa rebahan?
bojaktempur,2020-03-25 01:30:53,Defenisi tanggal merah dan WFH https://t.co/rInbhobrFy
bojaktempur,2020-03-24 01:53:31,@GesJessica wkwkwkw. Lago tutup bisnisnya
bojaktempur,2020-03-23 10:01:36,@leo_edw Dari kemarin udah di DM. Gak ada tanggapan Huhuhuhu Padahal udah berharap
bojaktempur,2020-03-23 09:11:31,@yordansiboro apanya?
bojaktempur,2020-03-23 02:47:48,"@handokotjung Ternyata ada juga teman saya, yg rela begadang demi selesain drakor."
bojaktempur,2020-03-23 02:25:35,Balikin semangat dengan secangkir kopi. https://t.co/geJQ9ymlPf
bojaktempur,2020-03-23 01:55:18,@jessejfp wah. sama yaa.
bojaktempur,2020-03-23 01:50:53,"Defenisi WFH (Work From hOFFICE). Ini seninku, mana seninmu??? https://t.co/49dutSrk1M"
bojaktempur,2020-03-23 01:48:08,@jessejfp @Wahyuperdatamb Aku kiss nih yaaa. Anjingmu jess.
bojaktempur,2020-03-23 01:47:27,@GesJessica Kau tanpa minta duit pun udah tau aku watakmu. wkwkwkwkw
bojaktempur,2020-03-23 00:33:58,@Wahyuperdatamb hahahaha Typo anjing
bojaktempur,2020-03-22 17:35:29,"@jessejfp wkwkwk. Kau lesengi aku ya Jess. Aku udah tau itu lama. Semenjak 2018 lalu. Cuman gk pernah make, karna cuman aku aja yg tau dilingkungan sosialku. Kan percuma"
bojaktempur,2020-03-19 07:24:22,@aMrazing @WeslyManroe @GesJessica Nih pir.
bojaktempur,2020-03-13 08:05:09,@Anggisyhptr_ @radenrauf aku ikutin semua movienya fast and Furious. Huhuhuhu ngak sabar nunggu yg Ke-9 keluar.
bojaktempur,2020-03-13 08:03:54,@radenrauf My Briliant life
bojaktempur,2020-03-13 01:17:03,@yordansiboro makanya kesini dong.....
bojaktempur,2020-03-11 15:00:17,@yordansiboro sayang akuuuu
bojaktempur,2020-03-10 12:06:38,"@destandek @finrul bukan. Nama toserbanya ""Yogya"". Gak kudu ke Yogya kok. Di Bandung banyak"
bojaktempur,2020-03-10 01:21:01,@destandek @finrul di Borma (Yogya) banyak
bojaktempur,2020-03-10 01:19:54,@Jaekonomiyaki @finrul sikattt
bojaktempur,2020-02-29 03:26:14,@FOODFESS2 King white cofee. Sumpah enak bgt
bojaktempur,2020-01-31 08:04:46,@FOODFESS2 5
bojaktempur,2020-01-12 01:54:02,"@erikapardedee @nababan_levy Enaknya, karna bisa gitu2 yaaa"
bojaktempur,2020-01-11 16:10:18,@handokotjung Makan kudu ada kerupuknya. #MakanEnakTambahNikmat
bojaktempur,2020-01-05 23:28:19,@erikapardedee Hello sayang
bojaktempur,2019-12-25 01:13:55,@leo_edw Merry Christmas lee
bojaktempur,2019-11-04 14:31:20,"@handokotjung Makan-nya bersyukur. Segala sesuatu yg disyukurin, pasti enak. #PestaSpektaGF"
bojaktempur,2019-10-26 09:45:08,@anh6_ @fahrani_fna @leo_edw https://t.co/4MgGZwNr5V
bojaktempur,2019-10-26 09:44:24,@leo_edw Nonton @sinisukaanthony
bojaktempur,2019-09-24 14:09:11,@jessejfp Kasihtau kau sama efran
bojaktempur,2019-09-16 23:31:58,@jessejfp Happy
bojaktempur,2019-09-13 01:12:12,"@leo_edw Aku kuliah samping rumah. Tapi jarang bgt pulang, soalnya harus asrama."
bojaktempur,2019-09-11 15:17:34,@GesJessica Kangen siapa?
bojaktempur,2019-09-09 06:19:51,@jessejfp Bisalah
bojaktempur,2019-09-08 15:34:02,"@kegblgnunfaedah Anjay. Gue waktu SD, gak sengaja pegangan tangan aja malu. Ini kok jadi buat malu ya?"
bojaktempur,2019-09-08 15:20:27,@jessejfp Wkwkwkwk. Baru sadar sekarang pak?
bojaktempur,2019-09-08 14:12:16,@HanyyIsf Iya. Betul sekali
bojaktempur,2019-09-06 17:00:07,@leo_edw Yaudah. Buruan lamar aku
bojaktempur,2019-09-06 08:39:33,"@JeromePolin Sebelah kiri masih malu-malu. Sebelah kanan, gak tau malu. Maaf maaf. Becanda"
bojaktempur,2019-09-04 14:23:49,@jessejfp @putryosefasbr Cih
bojaktempur,2019-09-03 01:52:44,@bintangggputri Teringat kenangan
bojaktempur,2019-09-02 01:37:50,@leo_edw Safe Trip lee.
bojaktempur,2019-09-01 12:47:55,"@radenrauf ""UDAH SUBSCRIBE OM SIWON"" @GesJessica @erikapardedee @jessejfp Btw, captionnya maksa bgt ya biar dibilang mirip siwon. Maaf maaf Becanda kok https://t.co/nXqlMQsSJX"
bojaktempur,2019-09-01 03:31:20,@GesJessica Gak balik juga boleh kok ayyy
bojaktempur,2019-08-31 13:03:27,@leo_edw Ini pasti referensinya dari Labirint-jealous
bojaktempur,2019-08-31 12:59:44,"@GesJessica Aku tahu. Wkwkwkwkw Kudu biaa dong, kalau gagal, sia2 dong nanti usahanya. Fighting"
bojaktempur,2019-08-31 04:10:45,@Dillapuspita_22 Iya mbak. Makasih ya
bojaktempur,2019-08-31 00:59:43,@Dillapuspita_22 Gak 😢😢😢😢😢
bojaktempur,2019-08-30 09:03:08,@Dillapuspita_22 Suka mandangin dia dari jauh.
bojaktempur,2019-08-30 09:02:17,@ganthropus Karna jomblo itu hemat. Dan juga tidurnya teratur. Soalnya gak ada yang chat dan gak pernah nungguin di chat.
bojaktempur,2019-08-29 04:07:58,@leo_edw Oiiii Bucinnnn. Tobat
bojaktempur,2019-08-29 03:41:30,@leo_edw Emang kapan kamunya jelas?
bojaktempur,2019-08-28 13:21:39,@GesJessica @SahabatSaber @erikapardedee Mudah-mudahan yg buag itu gak dikasih keturunan lagi. Amin
bojaktempur,2019-08-28 11:02:22,@Rizaldiasrori Kenapa? Gak percaya?
bojaktempur,2019-08-28 10:59:18,"@Rizaldiasrori Iya. Sampe sekarang, make up-an aja gak tau. Cuman make bedak baby aja"
bojaktempur,2019-08-28 09:28:13,@Rizaldiasrori Saya
bojaktempur,2019-08-28 03:38:35,@GesJessica @andihiyat Wkwkwkw. Ngeri ate
bojaktempur,2019-08-28 02:59:00,@leo_edw Waduh. Tepotek-potek hati ini 😢😢😢
bojaktempur,2019-08-28 02:58:17,@GesJessica Wkwkwkw. Gibah lebih seru dari apapun
bojaktempur,2019-08-28 02:46:23,@GesJessica Akh. Serius kau. Kayaknya itunya yg buat kau gagal muppon
bojaktempur,2019-08-28 02:43:54,@nessiejudge Sudah dong. Paling suka sama Thor.
bojaktempur,2019-08-28 02:39:45,@GesJessica Mau kau siapa? 1.Sipit 2. Niko 3. Bg Yo 4. Wawan
bojaktempur,2019-08-28 02:26:27,"@GesJessica Dear aku, Move on Cowok bukan cuman dia aja"
bojaktempur,2019-08-28 01:55:01,@hallo_niken Semoga bisa begini ya @leo_edw
bojaktempur,2019-08-27 04:38:32,@GesJessica Galau terussss
bojaktempur,2019-08-27 04:38:23,@jessejfp Nahan berak
bojaktempur,2019-08-24 17:20:14,@jessejfp Baguslah. Makin lama makin bagus
bojaktempur,2019-08-24 17:10:36,@jessejfp Kan aku gak nyuruh kau kembali sekarang. Aku hanya memberitahu tempat terbaik untuk pulang. Mana tau ada niatan kan
bojaktempur,2019-08-24 17:09:00,@jessejfp Tapi kau duluan
bojaktempur,2019-08-24 17:05:53,@jessejfp Surga adalah tempat terbaik untuk kembali.
bojaktempur,2019-08-24 14:07:48,"@GesJessica Ada kak. Semua keperluan kakak tersedia disini. Hanya 1 yg gak ada, yaitu PW. Soalnya mimin juga lagi nyari 😥😥😥😥😥"
bojaktempur,2019-08-24 08:16:40,"@GesJessica Mari dipilih buk. Masih banyak pilihan ino buk. Mau yg berkancing, berenda, berbulu, ber res, semua ada buk. Suka ambil, gak suka letakkan ya buk yaaa"
bojaktempur,2019-08-24 03:49:08,"@leo_edw Le, gak mampir dulu ke hatiku?"
bojaktempur,2019-08-23 15:35:45,@leo_edw Sini aku pijit
bojaktempur,2019-08-23 13:03:39,@leo_edw Mahal
bojaktempur,2019-08-23 04:53:40,@leo_edw Aku bacanya sambil nyanyi. Siapa yg kayak aku??
bojaktempur,2019-08-20 12:43:08,@leo_edw Ngakak kenapa? Apa cuman aku aja yg gak tau?
bojaktempur,2019-08-20 12:08:59,@devisalkaff Tapi nikmat kan?
bojaktempur,2019-08-20 12:07:44,@leo_edw Kalau microphone apaan?
bojaktempur,2019-08-20 12:01:56,@netmediatama Alasannya karna pengen dapat ilmu dari speakernya. Semoga ilmu yg saya dapat nantinya dapat saya gunakan untuk mengembangkan Indonesia. #NETbagibagiTiket
bojaktempur,2019-08-20 06:15:52,"@masmaspesimis Hahhhaha. Pernah deh kayaknya, tapi gak di share"
bojaktempur,2019-08-20 06:11:52,@masmaspesimis Aku gak gitu kok
bojaktempur,2019-08-15 19:19:23,@leo_edw Oiiii bucin
bojaktempur,2019-08-15 09:28:47,"@panggilajalehor Teman yg bilang ""pake uang kamu aja dulu. Ntar gue ganti"""
bojaktempur,2019-08-15 02:39:14,@leo_edw Kok dia mulu sih. Akunya kapan?
bojaktempur,2019-08-12 10:50:44,@leo_edw Akhirnya Bakal dengar kata guys lagi
bojaktempur,2019-08-08 14:12:10,@leo_edw Indomie
bojaktempur,2019-08-08 13:50:49,@leo_edw Menurut saya M&amp;G itu bukan hanya untuk orang2 yg terkenal saja. M&amp;G juga bisa dilakuin untuk motivasi. Contohya gimana leo bisa dapat kuliah di luar negeri dan juga apa sih metode belajar yg digunain leo makanya bisa jago dalam menguasai bahasa. Bisa juga kolaborasi sama teman
bojaktempur,2019-08-07 13:04:23,@leo_edw Kalau cilok apaan?
bojaktempur,2019-08-07 05:30:25,"@leo_edw Jadi aku untuk aku dong, bukan untuk kamu maupun dia"
bojaktempur,2019-08-06 15:17:52,@leo_edw Awas baper sampe nangis le
bojaktempur,2019-08-02 09:52:55,@rahels14 Wkwkwkkw. Ido nian Pas doi
bojaktempur,2019-08-02 09:50:48,@Poconggg Dijilatlah masa diminum/dimakan. Pilihannya aja udah salah
bojaktempur,2019-08-02 08:32:37,@rahels14 @JeromePolin Wesssss
bojaktempur,2019-05-03 04:23:27,"@dsuperboy Aku, kamu, kenangan"
bojaktempur,2019-04-19 15:24:36,@kaesangp Saya juga tunggu lamaran mas
bojaktempur,2019-02-17 05:34:37,@GiaPratamaMD Butuh penyemangat skripsi dok
