username,created_at,text
stephanieayuu,2020-07-07 10:39:48,"@nicotines_ @irishpradiptasa Tahaaaan yo, angger ora nggo sesuk bengi lo yo:) nekra gawemu ngko tengah malem wkwk"
stephanieayuu,2020-07-07 10:29:46,@nicotines_ @irishpradiptasa Nanem kebaikan aja kak
stephanieayuu,2020-07-06 18:05:21,"@marlianas_ Karo mbatin ""gapapa ndsmu"""
stephanieayuu,2020-07-06 17:35:53,@najwafibaraq_ Gelut ae rasah suwe suwe
stephanieayuu,2020-07-06 17:27:00,@najwafibaraq_ Ngelokke opo hmm
stephanieayuu,2020-07-06 17:04:55,Karna gberani pipis sendirian wkwk https://t.co/Jq45kXdHX8
stephanieayuu,2020-07-06 15:06:03,@SuryaWilis1 Aataghfirullah ak gapaham tolong pencerahannya @nicotines_ @irishpradiptasa
stephanieayuu,2020-07-06 15:01:47,@SuryaWilis1 Pcrku ngrokok tp aku suka i:(
stephanieayuu,2020-07-06 13:38:45,@nicotines_ @irishpradiptasa Ndang kok jare meh mbok kei ayat suci ndisik kae😭
stephanieayuu,2020-07-06 12:22:20,@irishpradiptasa Ak benci my mind😭
stephanieayuu,2020-07-06 11:47:30,@irishpradiptasa Coplok yo di lem:(
stephanieayuu,2020-07-06 11:43:57,@nrltdysss Ak yo ngono👉😋👈
stephanieayuu,2020-07-06 11:43:01,@acil_4 Iwake kok medenimen bentuke:(
stephanieayuu,2020-07-06 11:42:21,@nrltdysss Wkwkwkkw ada laaaaahhhhhh
stephanieayuu,2020-07-06 11:41:25,@irishpradiptasa Ndang nyobo o kyk ngono bril:)
stephanieayuu,2020-07-06 11:02:02,Cowok kan emg panggone salah karo salah ehehehe✌ https://t.co/1A2va5RNji
stephanieayuu,2020-07-06 10:56:35,@ewine_ Wkwkwk oraaaa. mudeng dewe nek ak sing joget dunia bergetar😭😭
stephanieayuu,2020-07-06 10:51:47,Mood bgt liat ini wkwkwkk https://t.co/d2XbUaDs9H
stephanieayuu,2020-07-06 10:45:32,@irishpradiptasa @nicotines_ Anak yg baik:)
stephanieayuu,2020-07-06 09:34:03,Biomu gak sido mbok kei ayat suci po ? @nicotines_ @irishpradiptasa https://t.co/TUMtiRxnNx
stephanieayuu,2020-07-05 15:03:16,@mrysvvvv Biasanya seminggu sekali udah pasti:)))
stephanieayuu,2020-07-05 10:08:39,@nrltdysss @Yolandaputrihh Naudzubillah😭😭
stephanieayuu,2020-07-05 06:04:00,"@Yolandaputrihh Ak jg pernah mimpi kyk gini, amit-amit klo sampe diselingkuhin bneran😭😭😭"
stephanieayuu,2020-07-05 02:38:35,@lunsky_mastya Aamiin🤗
stephanieayuu,2020-07-04 14:04:43,@irishpradiptasa Kekmana malam yg uwu itu?😳
stephanieayuu,2020-07-04 13:36:36,@AgnesMutiara20 Aku ora uwu uwuan o:(
stephanieayuu,2020-07-04 12:37:57,@AgnesMutiara20 Adewe kok ora iki?
stephanieayuu,2020-07-04 10:58:01,@AgnesMutiara20 @BudeSumiyati Tapi budhe benar😭
stephanieayuu,2020-07-04 10:57:30,@PradiptaDicky67 Waaahh pintar sekali fren
stephanieayuu,2020-07-04 10:54:39,Apa itu malam minggu?😳
stephanieayuu,2020-07-04 10:17:51,@sherlyyanistian Rasuwe gek doano maksude😭
stephanieayuu,2020-07-04 09:55:47,@sherlyyanistian Ra suwe iki
stephanieayuu,2020-07-04 01:45:55,@dilandarindu_ @novitadyah__ ❤❤❤
stephanieayuu,2020-07-03 18:24:41,Motoku yahene kok isih seger sih😭
stephanieayuu,2020-07-03 17:08:10,@novitadyah__ Klo dia serius jaminannya apa berarti kak?😳
stephanieayuu,2020-07-03 14:50:01,"@nicotines_ Laine ndang, ak yo lg nonton kui wkwk"
stephanieayuu,2020-07-03 14:26:56,"@sherlyyanistian Blas ora tenanan padahal😂 tenanan ki aku, aman damai sentosa abadi wkwk"
stephanieayuu,2020-07-03 14:23:59,@sherlyyanistian Wkwk oraaaaa beh sumpah😭
stephanieayuu,2020-07-03 14:22:14,@sherlyyanistian Sopo eh sing marahan?
stephanieayuu,2020-07-03 14:07:46,@lunsky_mastya Sudah mbaaa😭
stephanieayuu,2020-07-03 14:07:11,"@madnesslyfe The king gasuka wkwk tp yg arthdal chronicle sm mystic pop up bar akan kucoba, makasih nder"
stephanieayuu,2020-07-03 13:35:36,Rekomendasi drakor yg ciamik dong😳
stephanieayuu,2020-07-03 12:46:16,Bener bgt coy wkwkkw https://t.co/GydT0dvwr6
stephanieayuu,2020-07-03 02:20:57,@AgnesMutiara20 Gak mudeng coy mosok bar kepleset malih tengeng i😂
stephanieayuu,2020-07-02 19:59:24,@mrysvvvv Sejak bar kepleset😭😭
stephanieayuu,2020-07-02 16:00:59,Habis kepleset trs pinggang kebentur ember tp kok yg sakit leher y😭
stephanieayuu,2020-07-02 15:45:20,"@nrltdysss Gaaaak, tak baca pas gbisa tidur, pasti baru dpet separo jd ngantuk😹"
stephanieayuu,2020-07-02 14:25:33,AK BGT COY😭😭 https://t.co/BHZGM9WuRm
stephanieayuu,2020-07-02 01:35:58,@AgnesMutiara20 Why beeebbbb
stephanieayuu,2020-06-30 16:35:56,😰😰
stephanieayuu,2020-06-30 13:28:17,@dimascandrapmd Ayooo
stephanieayuu,2020-06-30 10:58:24,@AgnesMutiara20 Ak baca sambil nyanyi😂
stephanieayuu,2020-06-30 10:56:27,@AgnesMutiara20 😩😩😩😩
stephanieayuu,2020-06-29 15:27:50,@nicotines_ @ewine_ @irishpradiptasa @mrysvvvv @Yolandaputrihh @sherlyyanistian Posthink ae mungkin enek semute😭
stephanieayuu,2020-06-29 13:57:24,Malu sendiri melihat status-status alayku di fesbuk:((
stephanieayuu,2020-06-28 17:08:23,Laper pengen makan tp sudah jam segini:(
stephanieayuu,2020-06-28 17:03:03,@PradiptaDicky67 Cah kosan koyo kowe sing nek mangan dirapel rongminggu pisan?
stephanieayuu,2020-06-28 17:01:11,@acil_4 Duit duit duit?
stephanieayuu,2020-06-28 17:00:54,@PradiptaDicky67 Gilo nnton mangane i lo:(
stephanieayuu,2020-06-28 16:39:36,Bibirku gemetar melihat ini😭😭 https://t.co/kBDGvosPQ8
stephanieayuu,2020-06-28 11:46:03,"@SuryaWilis1 @sherlyyanistian Willy gaboleh ikut, nanti bahasnya yg saru saru pasti:)"
stephanieayuu,2020-06-28 11:34:52,@irishpradiptasa Pokmen ak nek salah njeluk uwong pasti selalu teringat ina:(((( ngakak sampe nangis:(
stephanieayuu,2020-06-28 11:29:21,@sherlyyanistian Siapa siapaaa
stephanieayuu,2020-06-28 10:18:37,Tp ak tida pura-pura kesurupan seperti temenku:) @nicotines_
stephanieayuu,2020-06-28 10:17:31,"Udah girang bgt manggil nama orang di tempat umum, taunya salah hehehe malu bgt plis:(("
stephanieayuu,2020-06-28 10:15:50,@mrysvvvv Aw langsung menciut nyaliku:(
stephanieayuu,2020-06-28 04:11:33,@nrltdysss Wkwkwk ak langsung overthinking😭😭
stephanieayuu,2020-06-27 16:07:56,"Ak klo lg pms suka marah-marah gajelas, dias yg paling paham wkwkwk"
stephanieayuu,2020-06-27 16:02:31,@nicotines_ Gukgukguk
stephanieayuu,2020-06-27 12:07:00,@arthaivanka2 @niabact Baru kenalan td🙊
stephanieayuu,2020-06-27 11:38:29,"@niabact Wkwkkw padahal masakannya jg ga ribet ribet amat ya ni, kurang suami aja ini yg blm punya klo mau buat bekal🙊"
stephanieayuu,2020-06-27 11:12:38,Tumben bgt jam segini dah dingin bgt😳
stephanieayuu,2020-06-26 14:31:17,"@mrysvvvv @sherlyyanistian @nicotines_ @Yolandaputrihh @ewine_ @irishpradiptasa Ya monmaap ni, stepi selalu benar👉👈"
stephanieayuu,2020-06-26 14:26:39,"@sherlyyanistian @mrysvvvv @nicotines_ @Yolandaputrihh @ewine_ @irishpradiptasa Lo kan melbu grup ben iso mudeng tips n trik pelakor, dadi kita iso waspada sblum laki kita diambil org:(("
stephanieayuu,2020-06-26 14:06:37,@mrysvvvv @nicotines_ @sherlyyanistian @Yolandaputrihh @ewine_ @irishpradiptasa Anjer masukkan ak ke grup itu gais😭😭
stephanieayuu,2020-06-26 12:03:20,Ok mulai skrng mau jadi org yang bodoamatan ah👉👈
stephanieayuu,2020-06-25 14:59:37,@ewine_ Oke 1 sama ya kita👉👈
stephanieayuu,2020-06-25 13:02:14,@niabact Lucu padahal😭😭
stephanieayuu,2020-06-25 12:59:28,@mrysvvvv @smegaayb @ewine_ @nicotines_ @irishpradiptasa @sherlyyanistian @Yolandaputrihh Ak lo sing ngajari ina karo eni😭
stephanieayuu,2020-06-25 12:43:28,@smegaayb @ewine_ @nicotines_ @irishpradiptasa @sherlyyanistian @mrysvvvv @Yolandaputrihh Astaghfirullah ak lg pisan iki reti mega misuh😭
stephanieayuu,2020-06-25 12:36:50,@niabact Penyegaran timeline lo ni😭😭
stephanieayuu,2020-06-25 12:09:33,@ewine_ @nicotines_ @irishpradiptasa @sherlyyanistian @mrysvvvv @Yolandaputrihh @smegaayb Wes nonton ak iki😭😭😭
stephanieayuu,2020-06-25 11:40:42,Apa kelean tida ingin ksana lg @nicotines_ @irishpradiptasa @fitrianas__ https://t.co/L0Kz0p23be
stephanieayuu,2020-06-25 11:39:00,Kekeyi knpasihh😭😭😭 https://t.co/Y7FsrET08v
stephanieayuu,2020-06-25 11:11:28,Wkwkwk ngakak bgt mff https://t.co/FfbJ1l2iTH
stephanieayuu,2020-06-25 08:42:08,@nicotines_ Gajadi block dinf hehe
stephanieayuu,2020-06-25 08:29:51,Ayo ina dingeneke cah @nicotines_ @irishpradiptasa @sherlyyanistian @ewine_ @mrysvvvv @Yolandaputrihh https://t.co/RThWj3aaGK
stephanieayuu,2020-06-25 06:46:49,@PradiptaDicky67 Klappertartku kapan ya iso happening kyk bittersweet:(
stephanieayuu,2020-06-24 16:16:06,@sherlyyanistian Ayok golek pasukan sik bos
stephanieayuu,2020-06-24 16:15:19,@ewine_ @sherlyyanistian @Yolandaputrihh @nicotines_ @irishpradiptasa @mrysvvvv Tgl 21 juni jare:) jik revisi ternyata
stephanieayuu,2020-06-24 16:13:41,Inginku block ina dan eni agar tida meracuni mataku terus menerus:)))
stephanieayuu,2020-06-24 16:12:13,"@sherlyyanistian Lor omahmu sher, langsung gaske wae ra suwe suwe"
stephanieayuu,2020-06-24 16:11:27,@sherlyyanistian @Yolandaputrihh @nicotines_ @irishpradiptasa @ewine_ @mrysvvvv Hanya ina dan eni yg paham gais:)
stephanieayuu,2020-06-24 13:58:53,@nicotines_ @sherlyyanistian @ewine_ @irishpradiptasa @mrysvvvv @Yolandaputrihh Kaget anjir
stephanieayuu,2020-06-24 13:58:32,@ewine_ Kyknya temen kita sama:)
stephanieayuu,2020-06-24 11:51:58,"@nicotines_ Wkwkwkkw ak mbayangke, kudu misuh ae yake nek kro wong kui"
stephanieayuu,2020-06-24 11:48:51,@nicotines_ Koyo nopal no
stephanieayuu,2020-06-24 11:31:17,"@nicotines_ Mikirku nek cewek, biasane lak sing nganyelke i okeh okehe cewek. ternyata kok cowok😠😠"
stephanieayuu,2020-06-24 08:43:07,@sherlyyanistian Mau tak retweet tp kok digembok:(
stephanieayuu,2020-06-24 06:17:44,Terluvvvv https://t.co/egBu5wm320
stephanieayuu,2020-06-24 04:21:11,@irishpradiptasa Me too:((((
stephanieayuu,2020-06-23 15:00:34,@arthaivanka2 Kok ak kadang kyk ngono yo
stephanieayuu,2020-06-23 12:15:45,Ak tida mau tertawa sendiri @nicotines_ @irishpradiptasa @sherlyyanistian @ewine_ @mrysvvvv https://t.co/9HnBUwitqI
stephanieayuu,2020-06-23 10:03:57,@nrltdysss @subtanyarl Pernah nyobo tp gagal:(
stephanieayuu,2020-06-23 06:33:59,@irishpradiptasa @nicotines_ Di ranjang #bantujawab
stephanieayuu,2020-06-22 23:21:56,@sherlyyanistian AKU BGTTTTTT
stephanieayuu,2020-06-21 17:45:48,"@PradiptaDicky67 Ndadak otw, nunggu bakule lewat ngarep omah e lak uwes"
stephanieayuu,2020-06-21 17:43:22,@PradiptaDicky67 Nasi goreng tektek gaske weh
stephanieayuu,2020-06-21 17:36:55,Jam segini laper:((
stephanieayuu,2020-06-21 16:12:53,@nicotines_ Ben soyo betah lakan
stephanieayuu,2020-06-21 16:05:01,@nicotines_ Seandainya dulu kos pak karno kyk gini. Ak tiap hari main kosmu:)
stephanieayuu,2020-06-21 11:08:23,@nrltdysss Goblik ketemu bebek pelukan auto dilabrak pcre😂 sasa hwaaa
stephanieayuu,2020-06-21 11:00:42,"Ga sengaja ketemu temen smk yg udah lamaaaa bgt ga pernah ketemu, 5 tahunan ada kyknya kita ga ketemu:( auto pelukan padahal sama-sama pake masker hwaaaa terharu bgt"
stephanieayuu,2020-06-21 08:29:53,@nicotines_ @irishpradiptasa Gada akhlak ye man
stephanieayuu,2020-06-21 08:21:03,WKWKWKKWKWK AWALNYA NOLAK LAMA-LAMA BALIKAN JUGA😭 https://t.co/lnhvoerIkF
stephanieayuu,2020-06-19 18:51:43,@ewine_ Kan ak stalking kowe
stephanieayuu,2020-06-19 17:44:50,@nicotines_ Awkwkwkkwkw @irishpradiptasa
stephanieayuu,2020-06-19 12:37:00,@hillary_2405 Awkwkw sering terjadi juga di kota kecil
stephanieayuu,2020-06-19 12:05:19,"Habis stalking trus ke like, deg-degan polllll😭😭"
stephanieayuu,2020-06-19 05:24:03,Padahal habis nangis trs tidur itu ena bgt😭 https://t.co/V0CG8BW6gz
stephanieayuu,2020-06-18 17:06:31,@sherlyyanistian @radenrauf Wkwkwk yowes tak aku wae sing nonton😂
stephanieayuu,2020-06-18 17:02:27,@radenrauf Otw nonton😁
stephanieayuu,2020-06-18 16:23:48,@ilhamyogass @dimascandrapmd Sing mburi rai rai garangan
stephanieayuu,2020-06-18 15:33:44,@nicotines_ @irishpradiptasa Ak jik enek videone😭
stephanieayuu,2020-06-18 14:11:35,@irishpradiptasa @nicotines_ Ina ngono pas neng kose pak karno😭 auto diterkam pak karno😭
stephanieayuu,2020-06-18 03:41:58,@PradiptaDicky67 Ndsmu fren😭
stephanieayuu,2020-06-18 01:20:24,Apa-apaan masa mimpi jadi tkw😭😭
stephanieayuu,2020-06-17 20:25:31,Wkwk untung yg jualan sabar😂 https://t.co/eodMPWXxGa
stephanieayuu,2020-06-17 14:32:15,"Foto alm bapak, foto ibu, fotoku sendiri, sm foto adeku wkwk https://t.co/yxPu7uCcdq"
stephanieayuu,2020-06-16 17:04:33,@SuryaWilis1 @nicotines_ Gak tak delok wkwk
stephanieayuu,2020-06-16 16:46:49,@nicotines_ @sherlyyanistian @ewine_ @irishpradiptasa @mrysvvvv @Yolandaputrihh Kering keronta awake wkkw
stephanieayuu,2020-06-16 16:37:30,"@mrysvvvv Hoo bener bgttttttt, wes cocok bgt pokmen karo jnt😂"
stephanieayuu,2020-06-16 03:10:40,@PradiptaDicky67 Hoo gek murceee sisan wkwk
stephanieayuu,2020-06-16 03:08:07,"Wkwkkw untung klo kirim kirim pake jnt, alhamdulillah aman trs sampai tujuan🤪 https://t.co/2ze0ocbrQT"
stephanieayuu,2020-06-15 15:21:22,@irishpradiptasa Butuh bantuan piye
stephanieayuu,2020-06-15 04:21:35,@sherlyyanistian @03Sidik Auwah auwah otw hallal
stephanieayuu,2020-06-14 07:53:24,@arthaivanka2 @AgnesMutiara20 Mosok suami istri utang utangan sih
stephanieayuu,2020-06-13 11:28:10,@novitadyah__ Yok semangat yok
stephanieayuu,2020-06-13 10:48:12,@najwafibaraq_ Ndang dicobaaa https://t.co/o1SdTbQfzV
stephanieayuu,2020-06-13 10:47:29,"@ewine_ Oramungkin, kowe lo cah banter😪"
stephanieayuu,2020-06-13 10:36:57,@ewine_ Solo-wonogiri sejam renek😋
stephanieayuu,2020-06-13 10:27:02,@PradiptaDicky67 Ndang nengo wonogiri
stephanieayuu,2020-06-13 10:21:54,"Ready hari selasa, kuy yg mau nambah listnya. Cod wonogiri kota😍 https://t.co/dIaicgy2j4"
stephanieayuu,2020-06-13 04:25:46,Wkwkkwk😂😂 https://t.co/PIgvW743ey
stephanieayuu,2020-06-13 02:10:57,@novitadyah__ Toosssss duyu👋
stephanieayuu,2020-06-12 18:33:26,Tida akan membuka replyannya agar tida tergoda😭 https://t.co/HxivFQyUBW
stephanieayuu,2020-06-12 16:02:05,Apa cuma ak yg klo habis jalan langsung rebahan trus jd males mau ganti baju😭
stephanieayuu,2020-06-12 15:53:43,@h3llatrash @GiaPratamaMD Sudaah👌
stephanieayuu,2020-06-12 15:41:30,@fitrian_dns Halloooo bunda
stephanieayuu,2020-06-12 13:06:51,@ewine_ @23rudisetiawan Rud pacarmu tak block wae popiye ya?
stephanieayuu,2020-06-12 10:44:58,@ewine_ @mrysvvvv Otw hapus vita dr daftar pertemanan
stephanieayuu,2020-06-12 10:44:15,@novitadyah__ Tida valid gais😭
stephanieayuu,2020-06-12 10:43:36,@ewine_ Ninu ninu @23rudisetiawan
stephanieayuu,2020-06-12 10:31:29,@ewine_ Itu tida valid😡
stephanieayuu,2020-06-12 10:31:04,@mrysvvvv @ewine_ Kamu cupu
stephanieayuu,2020-06-12 08:26:20,Wkwkwk https://t.co/QlSCDR6OkS https://t.co/39mv5wrfJu
stephanieayuu,2020-06-11 13:27:08,@ewine_ Gamau om miskin sih
stephanieayuu,2020-06-11 13:23:38,@animalfess2 Astaghfirullah ngakak tp kasian😭
stephanieayuu,2020-06-11 13:22:23,@ewine_ Dog kamu en😫
stephanieayuu,2020-06-11 07:52:57,@ewine_ @kekeprtm @nicotines_ @sherlyyanistian @mrysvvvv Ad yg blm ketag nih @irishpradiptasa @Yolandaputrihh
stephanieayuu,2020-06-11 07:28:14,@Edwardberl @AgnesMutiara20
stephanieayuu,2020-06-11 01:26:57,@zahranoviani Tambah tahune super lembuttt
stephanieayuu,2020-06-11 01:25:58,@zahranoviani Drpd seiman tapi tidak seamin:(
stephanieayuu,2020-06-11 01:25:25,@zahranoviani Hoo sambeleee enak pol😭
stephanieayuu,2020-06-10 14:26:59,"Tbtb kangen jepun, pengen terong gorengnyaaa😭"
stephanieayuu,2020-06-10 06:43:42,@zahranoviani Mengko bengi eneh😂
stephanieayuu,2020-06-10 01:56:06,@sherlyyanistian Tosssss dulu👋 Tanganku wes bersih btw bar cuci tangan
stephanieayuu,2020-06-10 01:54:34,@zahranoviani Opo yo ngono ya😂
stephanieayuu,2020-06-10 01:53:57,Dengkul iso keslomot oven i polahanku nyapo jane😳
stephanieayuu,2020-06-09 17:39:37,"Ak klo punya niatan mau bangun pagi, pasti mlemnya gbisa tdr😳"
stephanieayuu,2020-06-09 17:30:17,🤣🤣🤣 https://t.co/kdfEvpXhNc
stephanieayuu,2020-06-09 11:02:54,@nicotines_ @dewahoya @irishpradiptasa Laiyo makane kui:(
stephanieayuu,2020-06-09 08:34:02,Panas panas panassss🔥
stephanieayuu,2020-06-09 06:09:05,@AgnesMutiara20 Enek sing kurang nek tangane gak menopang pipi😂
stephanieayuu,2020-06-09 04:07:16,@dewahoya Koyone adewe rung patut dadi menantu yg baik:) @irishpradiptasa @nicotines_
stephanieayuu,2020-06-08 13:06:03,#NewProfilePic https://t.co/8I7mSLDEOE
stephanieayuu,2020-06-08 05:53:43,@mrysvvvv Hoo kei saran plis ak wes ntn sing anyar-anyar😳
stephanieayuu,2020-06-07 14:29:34,@recehtapisayng Kasyan opah:(
stephanieayuu,2020-06-07 08:48:33,"@ewine_ Nek ak toktokmen turu, padalan asline ndrakor😆"
stephanieayuu,2020-06-06 11:36:25,@arthaivanka2 @AgnesMutiara20 Wkwkwk fakta gengssss
stephanieayuu,2020-06-06 11:02:17,Adewe nek janjian kro arta:( @AgnesMutiara20 https://t.co/kAMQfGQWjU
stephanieayuu,2020-06-06 10:50:17,@arthaivanka2 Daerah istimewa yogyakarta
stephanieayuu,2020-06-06 10:50:00,@arthaivanka2 Wkwkwk ngakak
stephanieayuu,2020-06-06 10:03:42,https://t.co/fqJgX9RG85
stephanieayuu,2020-06-05 10:56:11,@arthaivanka2 @FiersaBesari Waiki bukan kaleng kaleng
stephanieayuu,2020-06-05 10:02:23,"@FiersaBesari Eh, move whatsapp yuk, jarang buka line nih😜"
stephanieayuu,2020-06-05 08:11:51,"Mau setlika tp buka twitter dulu lah bentar, tbtb satu jam sudah berlalu wkwk"
stephanieayuu,2020-06-05 01:38:13,Markicob @AgnesMutiara20 https://t.co/4kMp6uFgX2
stephanieayuu,2020-06-04 13:53:58,@Dizometa Penak kabeh no
stephanieayuu,2020-06-04 13:53:44,@AgnesMutiara20 @arthaivanka2 Sodaqoh gais
stephanieayuu,2020-06-04 12:06:54,@arthaivanka2 @AgnesMutiara20 Auto block kekancan🖕
stephanieayuu,2020-06-04 12:02:35,@arthaivanka2 @AgnesMutiara20 Jare mau kon post sing kowe elek😳
stephanieayuu,2020-06-04 12:02:03,@AgnesMutiara20 @arthaivanka2 Cangtiiiippppp😍😍
stephanieayuu,2020-06-04 11:07:15,25% jogging 35% foto-foto 40% rasan-rasan https://t.co/asZxLVgBPJ
stephanieayuu,2020-06-03 06:39:05,@BellaWinoto @saraswtt Ak B tapi domisili wonogiri😭😭
stephanieayuu,2020-06-02 15:05:09,Kowe kan yo pernah to😭😭 @nicotines_ https://t.co/1I7TmbKTVa
stephanieayuu,2020-06-02 14:35:21,@AgnesMutiara20 La akue ra bakat ngapusi lo:(
stephanieayuu,2020-06-02 14:21:49,@AgnesMutiara20 Yok boongin balik yokkkk
stephanieayuu,2020-06-02 13:44:15,@arthaivanka2 La kowe porayo sangar
stephanieayuu,2020-06-01 09:14:20,"@nrltdysss Burjo ntik malem, eh opo jeroan pak tri ae ya"
stephanieayuu,2020-06-01 08:01:22,"Bm bgt tahu aci manahan, maklor, crepes, cakue, es teh gardu, trs dimaemnya di bawah pohon stadion manahan smbil menikmati angin sepoi sepoi😭"
stephanieayuu,2020-05-31 13:20:12,"@nrltdysss Enak sing jauh, ben kenek diapusi"
stephanieayuu,2020-05-31 01:57:30,@AgnesMutiara20 @jawafess @novitadyah__ Wkwkwk adewe pernah ngeneki gaksih lali😂
stephanieayuu,2020-05-30 12:44:30,"@AgnesMutiara20 @arthaivanka2 Ayo kandakne mbake yo nes, arta genit nek neng kene"
stephanieayuu,2020-05-30 12:41:30,@ilhamyogass @arthaivanka2 New honda beat
stephanieayuu,2020-05-30 10:48:19,@arthaivanka2 Sarimi yake isi 2
stephanieayuu,2020-05-30 05:43:54,@PradiptaDicky67 Tanggal tuwek serasa tanggal nom terus pokmen
stephanieayuu,2020-05-29 15:12:58,@irishpradiptasa Hehe jadi kangen kerecehan ibumu bril
stephanieayuu,2020-05-29 14:49:58,"@irishpradiptasa Hoo bener bgt, mau ngopo ora sisan ya:("
stephanieayuu,2020-05-29 12:39:52,"Sering terjadi klo mau keluar selalu nawarin ibu mau nitip apa, tapi sampe rumah gadibeliin karna lupa:("
stephanieayuu,2020-05-29 12:13:23,"@nrltdysss @nicotines_ Lucy, wkwk tapi ngejane nganggo bahasa alay kae lo wkwk"
stephanieayuu,2020-05-29 12:11:53,@dimascandrapmd @nrltdysss Petrus jakandor lurrrr
stephanieayuu,2020-05-29 10:22:47,"@irishpradiptasa @nicotines_ Halah kae lo sing mangan sego goreng ora dientekne, padahal asline luwe😭"
stephanieayuu,2020-05-29 10:16:25,"@nicotines_ @irishpradiptasa Owalahhhhhh hahahahaha dog ngakak, ndah kowe gur njleketut ae raimu ditumpakne supra😭"
stephanieayuu,2020-05-29 10:13:11,"@nicotines_ @irishpradiptasa Hahaha anjir meremehkan ak we😂 beat barang sopo njir, inai sak elingku ninja trintingtingting karo livina😂"
stephanieayuu,2020-05-29 10:04:37,@irishpradiptasa @nicotines_ Orai sopo tooooo tak eling eling ra nemu😭
stephanieayuu,2020-05-29 09:55:46,@irishpradiptasa @nrltdysss Ak ngejane karo nyengir nyengir😆
stephanieayuu,2020-05-29 09:54:33,@nicotines_ @nrltdysss Wkwkkwkw kesel ngomong ngono trs😂
stephanieayuu,2020-05-29 09:23:28,Since 2012❤ https://t.co/Awaisc0dg0
stephanieayuu,2020-05-28 18:24:11,"Sebel bgt sm tanggal ini, krna tepat 3th yg lalu bapak dipanggil Allah."
stephanieayuu,2020-05-28 13:38:31,@nrltdysss Ak 6 taun njir:(
stephanieayuu,2020-05-28 11:11:16,@nicotines_ Ak trimo mlaku ae wessss😭😭😭
stephanieayuu,2020-05-28 08:00:49,"@irishpradiptasa @andriikurdek_ Siap bundaaa, jgn kyk kakak iparmu ya:("
stephanieayuu,2020-05-28 01:11:36,@andriikurdek_ Aamiin
stephanieayuu,2020-05-27 16:08:35,"Ak ngantuk tp lapar, enanya ak makan dulu apa lgsung tdr ya😭"
stephanieayuu,2020-05-27 16:06:52,"@ewine_ @txtdaricowo Hahahah gak njirrrr, ak kok sebel sih kui gur meh pamer kan:("
stephanieayuu,2020-05-27 15:56:05,@ewine_ Ayo direport ae neknu😭
stephanieayuu,2020-05-27 15:50:32,@ewine_ Typo yaAllah maksude ayo diunfoll bareng bareng😭
stephanieayuu,2020-05-27 15:49:36,@ewine_ Aku di unfoll bareng bareng😭
stephanieayuu,2020-05-27 15:34:10,@PradiptaDicky67 @nicotines_ Kowe sing tak blok
stephanieayuu,2020-05-27 15:33:39,Apa ak harus unfoll/mute ines biar ak bisa berhenti tertawa😭 retweetane isine dagelan kabeh😭
stephanieayuu,2020-05-27 15:28:29,"@nicotines_ Diblok sopo njir laliiii, koyone kowe pernah cerito😂😂😂"
stephanieayuu,2020-05-27 15:15:20,@thaliawlndr Dua-duanya eheeee
stephanieayuu,2020-05-27 15:14:43,@PradiptaDicky67 Swante fren
stephanieayuu,2020-05-27 13:45:12,@nicotines_ @nrltdysss Ada yg menonjol tapi bukan bakat
stephanieayuu,2020-05-26 12:12:36,@tirtaajeng Ak kok gak pernah sih ngeceki hpne yangku:(
stephanieayuu,2020-05-25 11:24:59,@arthaivanka2 Resepnya dong kak
stephanieayuu,2020-05-25 09:00:04,"Explore instagramku isinya makanan smua, jgi bingung mau buat yg mana dulu😥"
stephanieayuu,2020-05-25 04:17:41,Ena bgt bisa bangun jam segini wkwk
stephanieayuu,2020-05-25 04:16:57,Banyak bgt sampe gabisa diceritain😂 @nicotines_ @irishpradiptasa https://t.co/rehAjhOvj1
stephanieayuu,2020-05-24 04:44:06,Iklan mbeneke burung🤭 https://t.co/KEhP1USGb8
stephanieayuu,2020-05-24 04:23:30,@sesilviana Nek dikei jik tak tompo sep🤭
stephanieayuu,2020-05-23 20:09:13,@najwafibaraq_ Besuk ya😘
stephanieayuu,2020-05-23 18:11:26,@AgnesMutiara20 Ak curigaaaaaaa
stephanieayuu,2020-05-23 18:11:05,"Teringat pas cilik, tiap meh lebaran bengine gak iso turu, mikir ssk muter neng omahe sopo disik ya sing fitrahe okeh🤭"
stephanieayuu,2020-05-23 18:09:06,@ewine_ Ki tak tambahi 40. Wes ya genep dadi 100
stephanieayuu,2020-05-23 17:58:28,@ewine_ Ak 50ribu aja gppa
stephanieayuu,2020-05-23 17:55:34,"@ewine_ Kerumahku ae, tp kamu sing ngasih thr"
stephanieayuu,2020-05-23 16:44:19,@ewine_ @23rudisetiawan Ayuk ayuk klo udah dapet kabarin ya
stephanieayuu,2020-05-23 15:44:35,@23rudisetiawan Om thr om
stephanieayuu,2020-05-23 08:20:08,"Aku kiri, brillie tengah, ina kanan😭😭😭 @irishpradiptasa @nicotines_ https://t.co/42eg2nhh2T"
stephanieayuu,2020-05-23 08:18:50,Hahahahhaha anjer adenya ngapain😭😭😭 https://t.co/8aWpTFFFjE
stephanieayuu,2020-05-23 08:17:00,Wkwkkwkwkwkwk kenapa bisa gitu https://t.co/MyYoqXTBAU
