username,created_at,text
Fitrisip,2020-01-07 08:46:12,"@TokopediaCare @TokopediaCare website menjelaskan pengiriman terlambat apabila lebih dari 8 jam dan itu maksimum durasi pengiriman, lalu apa kabarnya barang yang sudah terkonfirmasi tgl 6 januari jauh sebelum pukul 15:00 tapi baru dikirim hari ini tgl 7 januari di pukul 15:14? https://t.co/EvQRfIA07O"
Fitrisip,2020-01-07 08:36:58,"@TokopediaCare @TokopediaCare dari aplikasi anda menjanjikan di antar di pukul 09:00 tanggal 7 januari dan nyatanya baru di antar di tanggal 7 januari di pukul 15:14, saya tau bahwa baru bisa klaim pengiriman apabila barang di kurir lebih dari 8 jam tapi dari penjual sdh ready tapi NIHIL https://t.co/VcaT7b9Skj"
Fitrisip,2020-01-07 08:16:42,@TokopediaCare min cek dm
Fitrisip,2020-01-07 08:10:00,"kesel banget sama @tokopedia @TokopediaCare uda beli barang dari kemaren dan uda lewat dari 1x24 jam setelah barang terkonfirmasi tapi ngga dikirim mulu dan error di sistem kurir apa tokopedia sendiri, uda lapor juga cuma dibilang nunggu dan uda ikutin semua prosedur tapi NIHIL"
Fitrisip,2020-01-07 08:07:22,"@TokopediaCare @TokopediaCare di website anda sendiri mencantumkan bahwa grab same day maksimal di pukul 15:00 namun SAMPAI SAAT INI PUKUL 15:06 BELUM ADA YANG PICK UP, mau sampai jam berapa di pickup? apa pertanggung jawaban dari tokopedia? ini uda lebih dari 1x24 jam semenjak pemesanan barang"
Fitrisip,2020-01-07 08:01:26,@TokopediaCare @TokopediaCare sampai sekarang di pukul 14:58 belum ada driver yang pick up dan kami sudah tanyakan ke penjual belum ada grab datang untuk pickup dan informasi dari app tokped bahwa di pukul 13:27 driver menuju lokasi penjual https://t.co/wuSiWr7fNd
Fitrisip,2020-01-07 06:20:37,"@TokopediaCare kemarin janji awal akan dikirimkan pada pagi hari pukul 09:00 tgl 7 yang seharusnya dikirim pada tgl 6 sesuai pemesanan dan sampai detik ini belum ada informasi pengiriman dan cs tokped hanya info ""sedang di proses"" apa jaminan barang dikirim segera?"
Fitrisip,2020-01-07 06:19:14,Dari kedua belah pihak antara penjual dan pembeli sudah setuju untuk retry pickup dan informasi di pukul 11:25 pada tanggal 7 januari driver akan mengambil barang namun sampai sekarang tidak ada kejelasan barang di pick up
Fitrisip,2020-01-07 06:17:45,@TokopediaCare saya pesan dari kemarin siang dengan kurir grab same day tapi sampe sekarang belum di kirim dan di janjikan sesuai dengan informasi pada tanggal 7 januari 2020 pukul 07:22 akan dikirimkan dipukul 10:00 namun sampai sekarang saya komplain belum ada proses pengiriman https://t.co/Zg7tEIi36f
Fitrisip,2020-01-05 05:19:48,"Rebahan mulu buat badan enak tapi kepala pusing, giliran duduk buat kepala enak tapi badannya cape buat nopang 😭 berusaha ngga mau ngeluh tapi kok ya susah 😭😭"
Fitrisip,2020-01-05 05:17:28,"Kemaren seharian badan sehat 100% bahkan kuat main ps terus nonton, hari ini keleyengan terus ngos ngosan sendiri dan muncul eneg. Bingung aku tuh."
Fitrisip,2020-01-03 05:23:25,30 menit yang lalu masih kenyang sampe ngga nafsu mau makan apa dan sekarang kelaperan bangetngetnget :(((( drama yang terjadi selama kehamilan
Fitrisip,2020-01-03 05:03:45,"@cindoot alhamdulillah iya, makasih kak cindy 😄"
Fitrisip,2020-01-03 04:15:18,"Jadi gampang cape bangetngetnget, sekarang cuma bisa ngelakuin 1-2 kerjaan rumah :( selesai mandi aja bisa bikin ngos ngosan :((((("
Fitrisip,2020-01-03 04:11:15,"Masih heran sama perubahan hormon selama kehamilan, setiap pagi bisa tiba-tiba kelaperan sampe ngga bisa mikir dan setelah makan malah kecapean sendiri tapi harus nikmatin semua prosesnya"
Fitrisip,2020-01-01 08:56:50,@amaliasharfina Happy holiday amaaal 😘
Fitrisip,2020-01-01 01:46:20,Hujannya awet sekali ini dari semalem
Fitrisip,2019-12-31 12:34:27,Kembali lagi makan nasi cuma bisa beberapa suap dan tiba-tiba mual sendiri 😖
Fitrisip,2019-12-31 07:39:52,"Bahagia bisa ngabisin nasi 1 porsi, uda selama itu liat nasi eneg sendiri dan makan yang penting keisi"
Fitrisip,2019-12-28 09:22:20,"Perubahan hormon yang bikin semua aktivitas jadi engap, selesai mandi aja bisa engap dan cape sendiri"
Fitrisip,2019-12-27 07:54:31,@aldioctavia Pernah kepikiran kalo ada nemu video suara paus pasti dikaitin sama hoax dan bener aja kejadian di grup keluarga besar 😅
Fitrisip,2019-12-26 05:15:58,Harus dinikmati 🙂 semua butuh proses 🙂 aku baik-baik saja 🙂
Fitrisip,2019-12-24 11:58:09,"Tiap jam laper mulu kerjaannya, ngga bisa kenyang banget tapi ngga bisa kelaperan juga"
Fitrisip,2019-12-23 13:21:13,"Wow sungguh cepat sekali, aku terkejut"
Fitrisip,2019-12-23 05:29:50,Perjalanan yang baru aja dimulai untuk selamanya sampai ngga ada ujung
Fitrisip,2019-12-20 11:28:30,Akhirnya ada wifi di rumah setelah penantian 4 bulan :''''')
Fitrisip,2019-12-19 10:34:03,"Sepertinya akan gabut segabutnya di kantor sampe tahun baru, sesuai sama perintah atasan ""dinikmati dulu aja ya"""
Fitrisip,2019-12-16 06:02:27,Baru kali ini duduk aja bisa bikin badan lemes
Fitrisip,2019-12-14 09:11:36,Penantian panjang selama 4 bulan akhirnya internet bakal dipasang di rumah 😭😭😭
Fitrisip,2019-12-13 13:45:57,@dewantee @rizkalmadea Kantor gue anak perusahaannya orami dew bukan di oraminya langsung
Fitrisip,2019-12-13 06:32:13,@rizkalmadea Alhamdulillah jadi bisa ngurus rumah juga 😅 orami riiz anak perusahaannya gitu produk bayi dan susu
Fitrisip,2019-12-13 05:20:43,"@rizkalmadea Di gading serpong riz, di ruko mendrisio yang deket sama tuku dan salon mobil"
Fitrisip,2019-12-13 05:00:53,"Uda minta kerjaan tapi dibilang ""nunggu dari tim ini dulu"" ""nanti kerjaannya saya wa ya"" ditunggu sampe jam 4 sore juga ngga di wa, alhasil ya gabut segabutnya"
Fitrisip,2019-12-11 16:44:36,Bisa bisanya sehari minum 2 es kopi susu :(((( setumben itu jam segini belum ngantuk 😭😭
Fitrisip,2019-12-10 09:02:04,"Di kantor lama ngeluh mulu ngga ada waktu senggang sama sekali, giliran sekarang malah bingung gabut mulu. Dasar manusia ngga pernah puas"
Fitrisip,2019-12-10 08:59:29,Saking gabutnya bisa nonton 1 film.... Bukan cuma 1 season film :( ngapain sih kerjaan gue sebenernya?!?!?!?
Fitrisip,2019-12-10 04:38:42,"Masih ngga paham kenapa gue bisa ""kerja"" disini, uda 1 minggu masih ngga paham polanya"
Fitrisip,2019-12-09 05:30:02,Badan kurang sehat cuma harus memaksakan diri dan lagi di tempat penuh debu dan kotor untuk beberapa hari kedepan 😣 😭
Fitrisip,2019-12-08 04:10:55,"Akhirnya jalan-jalan random lagi, hari ini ke purwakarta cuma makan sate maranggi doang terus udah"
Fitrisip,2019-12-07 15:18:21,"Dari dulu cuma bisa main ps1 gamenya bishi basi dan disuruh main ps4 dengan segala keribetan yang ada, sepanjang main cuma bisa teriak dan panik sendiri. Dasar aku."
Fitrisip,2019-12-06 07:05:03,Terlalu cerdas emang anaknya bisa bisanya punya kelakuan begitu 🙃🙃🙃
Fitrisip,2019-12-02 06:33:53,"Bahagia banget hari pertama kerja cuma duduk, main laptop, muter2 the breeze, beli kopi dan cuma berdoa doang"
Fitrisip,2019-12-02 06:03:19,"@aldioctavia Aku kaget ini kerja berdua doang, sama atasan jadi bertiga. Kebiasaan 1 tim bisa sampe 30 orang jadi kaget sendiri 😂"
Fitrisip,2019-12-02 03:28:31,Duh cukup bisa menertawakan diri aja 🤣🤣🤣🤣🤣 sekocak itu dapet kerjaan dan partner kerja baru berdua. Kerja kelompok apa kerja di perusahaan sih 😂😂😂
Fitrisip,2019-12-02 02:08:23,@dewantee Waaaa makasih banyak dew! Akhirnya bisa masak selain sop sama bayem 😂😂
Fitrisip,2019-11-30 12:16:09,Alhamdulillah resign dari redor dengan perasaan lega Bye bye drama krl 🤭 bye drama berangkat setengah 6 pagi bye drama sampe rumah jam 10 setengah 11 malam Kembalikan aku menjadi manusia normal 🙆
Fitrisip,2019-11-30 01:56:58,Maigat mager sekali rasanya :( mau cepetan jam 4 sore :((
Fitrisip,2019-11-30 01:29:05,"@anggy_dayo Yeaaah thank you gy Enak yaaa leyeh-leyeh aja kerjanya, kapan ke jakarta? Kalo kesini nginep dirumahku dooong"
Fitrisip,2019-11-30 00:02:08,"@anggy_dayo Aku bahagia bisa keluar dari ""toxic"" pikiran Tapi uda jarang update kayaknya, masih di sangata menikmati leyeh-leyeh gy?"
Fitrisip,2019-11-29 23:49:53,"@anggy_dayo Bukan tapi work load yang sangat bikin tekanan batin Ngga tau tiba2 mimpi begitu, mungkin karena kamu tidak ada kabar sama sekali jadi mimpiin kamu 🤔"
Fitrisip,2019-11-29 22:45:52,"@anggy_dayo Yap tapi ada yang lain juga, beberapa hari lalu aku mimpi kamu kerja di blok m"
Fitrisip,2019-11-29 22:35:24,"@anggy_dayo Iyaaa, kamu apa kabar gy? Ngilang entah kemana.."
Fitrisip,2019-11-29 14:11:47,"Wow besok last day, senang dan sedih dalam 1 waktu"
Fitrisip,2019-11-29 06:50:46,Hrd cerita alasan orang kantor resign dan salah satunya: 👨: alasan kamu resign kenapa? 🧑: karena banyak homo di kantor Ya ngga salah sih ngomong gitu ke hrd karena realita tapi kok receh banget sih :((((((((
Fitrisip,2019-11-28 04:14:31,Bucin tingkat tinggi: ngintilin faiz ngurus kerjaan mumpung libur kantor 🤣 https://t.co/AL6x3Imk5m
Fitrisip,2019-11-27 09:19:20,Tiba-tiba sedih inget mau resign tapi kan hidup tuh pilihan :''''')
Fitrisip,2019-11-26 13:07:27,"Kopi fore cuma Rp 5000, aku cinta diskon pas tanggal tua gini 🥰 https://t.co/sgW0Ar5WLC"
Fitrisip,2019-11-26 11:20:55,Muak sekali dengan semua ini 🙂 ingin rasanya cepat hari minggu
Fitrisip,2019-11-24 07:20:08,H-6 🙂 https://t.co/6Z3TYwscac
Fitrisip,2019-11-22 12:54:48,"""aku kesel deh, kamu suka halu"" - ucapan faiz kepada fitri HAHAHAHA kehaluan diri ini bisa bikin suami kesel"
Fitrisip,2019-11-21 13:39:37,Seumur-umur baru kali ini kerjaan selesai sebelum waktunya 😂😂😂 bahagia sekali bisa berpura-pura sibuk padahal mah ngga tau ngapain he he he
Fitrisip,2019-11-20 04:50:09,@andikawicak Tali sepatu jadi gelang? He he he
Fitrisip,2019-11-19 14:12:17,@Auliakarima Boleh kalo mau abis gajian terus weekend pas gue uda resign uda bebas li 😂
Fitrisip,2019-11-19 13:53:35,"@Auliakarima Aamiiin, yuk lah jumat ketemu yuk! Pas gue libur kerja hehehe"
Fitrisip,2019-11-19 04:24:50,Kekuatan doa ibu dan mama sungguh luar biasa :''')
Fitrisip,2019-11-18 14:32:03,"@Auliakarima Ngga li resign aja, doakan semoga dapet kerja yang baru"
Fitrisip,2019-11-18 10:26:17,Sebentar lagi uda ngga bisa merasakan tidur di bunk bed~ https://t.co/szn3MwIszc
Fitrisip,2019-11-18 04:44:50,Puanas banget hari ini sampe nafas aja berasa panas udaranya
Fitrisip,2019-11-17 12:33:54,Semangat 11 hari lagi! Bentar doang kok 11 hari lagi (((lagi semangatin diri sendiri)))
Fitrisip,2019-11-16 11:00:38,Definisi kejar-kejaran sama waktu 😣
Fitrisip,2019-11-14 14:45:40,Bisa pas namanya tapi maksa dikit sih farizi nya begitu https://t.co/yjxyTZI98R
Fitrisip,2019-11-12 13:45:21,Seorang fitri yang gampang bosenan sama game bisa main ini setengah hari full tuh wow sekali :'''))
Fitrisip,2019-11-12 13:42:07,@rechtwiloamin Citampi stories re
Fitrisip,2019-11-12 13:05:08,Baru kali ini main game hp bisa sampe setengah hari dan penasaran sendiri :( citampi oh citampi https://t.co/WQTB5L4ftb
Fitrisip,2019-11-11 12:50:32,"Penyakit yang semacam ingin cari perhatian faiz aja padahal mah ngga tau apa sebabnya bisa sakit tiap sendirian, ngga ada faiz dan frekuensi sakit dari siang-malem"
Fitrisip,2019-11-11 12:48:41,Anehnya kalo pas libur bareng dan ada faiz di rumah ngga pernah pusing sampe mual gini :'''''(((
Fitrisip,2019-11-11 11:30:06,Ini rumah kena matahari siang-sore dan tiap siang kalo pas di rumah pasti langsung pusing + mual deh. Kan ngga lucu kalo tiap hari di rumah kerjaannya ngeluh pusing sama mual mulu :(
Fitrisip,2019-11-11 11:02:12,@putrishbrn Ok tq ge
Fitrisip,2019-11-11 10:37:44,@putrishbrn Itu daaaah gue uda nyoba berbagai cara buat non aktifin kok ngga bisa
Fitrisip,2019-11-11 04:36:29,Internet lagi jelek banget sampe main beginian :( https://t.co/Q1tfp2m9z4
Fitrisip,2019-11-09 14:55:52,Mencoba makan all you can eat ternyata ngga cocok karena ngga worth it antara perut yang super kecil sama makan barbar
Fitrisip,2019-11-08 08:18:36,14:59... 15:00 🎉 Rasanya bisa pulang ontime disaat lagi super hectic tuh super bahagia https://t.co/KxQaGca6c6
Fitrisip,2019-11-06 23:46:58,Sabar 3 minggu lagi dan emang uda super berat banget buat jalaninnya :''')
Fitrisip,2019-11-05 13:26:06,Apakah ini saatnya menjadi tukang kue lagi? Uda sekangen itu bikin kue dan aroma kue mateng dari oven
Fitrisip,2019-11-05 11:48:15,"Kehidupan toxic akan berakhir dalam waktu dekat, sabar sabar jalanin dulu aja sisa kehidupan toxic ini :("
Fitrisip,2019-11-04 01:55:54,@aldioctavia Berarti ngga bisa susu sama sekali dek?
Fitrisip,2019-11-03 03:49:04,@aldioctavia Wah ternyata kita sama tapi aku cuma bisa susu ultra sama beruang aja selebihnya bye~
Fitrisip,2019-11-02 03:00:35,"Belum mulai perang uda merasa takut, baru kali ini ngerasa selemah dan setakut ini"
Fitrisip,2019-11-02 02:50:41,Pilihan yang berat tapi harus dilakuin demi kebaikan diri sendiri apapun yang dipilih semoga yang terbaik 😊
Fitrisip,2019-10-31 11:43:06,Weekday aja uda cape banget kerjanya gimana weekend ya makin ancur dan modyar kali ya
Fitrisip,2019-10-30 12:24:29,Sisa-sisa kejayaan bawang putih sisa 6 siung dan berhasil masak tanpa kendala 💃💃
Fitrisip,2019-10-28 08:58:32,Kemaren traveloka diskon gede-gedean dan sekarang pegi-pegi yang diskon. Ngga bisa aku tuh liat hotel atau pesawat diskon 😣 tapi kapan bisa liburnya.......
Fitrisip,2019-10-27 23:01:11,@amaliasharfina Terima kasih maal infonya!
Fitrisip,2019-10-27 09:42:05,@dewantee Sering terjadi ituu
Fitrisip,2019-10-27 08:27:03,@dewantee Rawabuntu masih ujan dan terperangkap di stasiun belum bisa balik :(
Fitrisip,2019-10-27 08:17:42,"Baru sampe rawabuntu dan hujan deras, apa kabarnya cucian di rumah :("
Fitrisip,2019-10-27 07:49:19,@amaliasharfina Bisa nih kapan2 kalo mau iseng ke bandung nyobain
Fitrisip,2019-10-26 15:48:00,"@amaliasharfina Wah kok keren, namanya apa mal?"
Fitrisip,2019-10-26 12:05:17,"Bahagia sesederhana bisa ""liburan"" ke Jakarta menikmati semuanya naik transportasi umum"
Fitrisip,2019-10-25 14:22:28,Hehehe malam ini tidur di rumah ibu karena mati lampu di rumah
Fitrisip,2019-10-24 11:37:48,Anehnya ngga panik sama sekali gara-gara ketinggalan HP. Semacam yaudah lah ya emang salah gue tapi harus mikir gimana caranya bisa kerja sedangkan semua kerjaan lewat wa
Fitrisip,2019-10-24 11:35:30,"Kalo ngga ada kelakuan bodoh dan menegangkan bukan fitri namanya 🙂 kerjaan semua pake wa, untung ada dwi dan aiz jadi minta tolong aiz fotoin qr code pc buat konek ke wa hp"
Fitrisip,2019-10-24 11:29:05,Ketinggalan HP dirumah selama 11 jam dan kerja tanpa hp :) ternyata aku bisa gais rumah-kantor-rumah tanpa hp 🙂
Fitrisip,2019-10-23 09:44:14,"AKHIRNYA PULANG KERJA JUGA SETELAH TERPERANGKAP DENGAN SISTEM ""GALI LUBANG TUTUP LUBANG"" 😭😭😭😭🤯🤯🤯 habis ini akan berdiam diri dan mute semua grup 🙂"
Fitrisip,2019-10-23 03:50:49,AYOKLAH GULAT 😭😭😭😭 NGGA SANGGUP :((((( MENDING BERANTEM DEH 🤯🤯 KESABARANKU SUDAH HABIS 🤯🤯🤯🤯🤯🤯
Fitrisip,2019-10-23 03:46:11,Mending berantem deh sama orang daripada kerja begini 😭😭😭😭😭😭😭😭 gulat ayoklah gulat :(((((((((((
Fitrisip,2019-10-21 14:05:35,Ngulang 2-3x tetep ngakak sampe nangis 😭😭😭 https://t.co/Hp2pkRvoiv
Fitrisip,2019-10-20 11:51:12,Alhamdulillah besok sudah aman https://t.co/yx1RvoRv44
Fitrisip,2019-10-19 14:37:13,Besok gimana w kerja 🙃🙃🙃 krl sambung mrt sih ini mah 🙂 https://t.co/323R3pmi3h
Fitrisip,2019-10-18 01:18:37,"Fitri (Fi): kita main gokart, scooter terus jalan-jalan yuk Faiz (Fa): kamu kapan libur sabtu minggunya? (Fi): ngga tau, kamu kapan cutinya? (Fa): tahun depan :))) 1 nya kerja office hour dan 1 nya kerja shifting 😂😂😂 nikmatin aja lah ya"
Fitrisip,2019-10-13 15:34:08,Ada ya orang di kasih complimentary pizza malah dikira sogokan :(((((( mau nangis sih rasanya :(((( 😭😭😭
Fitrisip,2019-10-11 15:04:32,Untungnya switch mood ngga sampe ekstrim dari seneng ke sedih atau sebaliknya. Cuma bisa menyesuaikan aja harus gimana ke orang itu.
Fitrisip,2019-10-11 14:59:11,"Kerjaan kayak sekarang nih bisa bikin jadi 1,2,3 bahkan 10 muka buat hadepin tingkah laku orang. Asik juga bisa punya skill switch mood kepribadian dalam hitungan detik."
Fitrisip,2019-10-11 12:28:02,"Hobi akhir-akhir ini kalo masuk kerja pagi, tidur jam 9 malam bangun cuma buat solat dan bangun sesungguhnya jam 7 pagi. Wow tidurku sangatlah panjang sekali."
Fitrisip,2019-10-08 12:15:18,Alhamdulillah hujan juga 🌧️🌧️
Fitrisip,2019-10-05 13:02:47,Orang lain yang kelakuannya memalukan kenapa malah gue yang malu 😭😭😭😭
Fitrisip,2019-10-05 10:55:38,Butuh kewarasan diri agar tetap waras buat menghadapi hidup.
Fitrisip,2019-10-01 07:42:00,@dewantee Baiklaah thank you
Fitrisip,2019-10-01 07:29:46,Baiklah harus naik mrt lagi 🙃 ongkos bengkak lagi 🙃 https://t.co/ZI5XLKE0ID
Fitrisip,2019-10-01 05:02:00,Kantor tempatku untuk mengeluh. Senin-jumat acnya dingin banget dan ngga bisa dikontrol karena ac central. Sabtu-minggu kepanasan gara-gara ac suka mati mulu. Hidup ini penuh dengan ngeluh.
Fitrisip,2019-10-01 04:54:11,@dewantee Bener nih?
Fitrisip,2019-09-30 23:38:05,Alhamdulillah krl dan jalanan uda aman cuma mata perih banget sisa gas air mata
Fitrisip,2019-09-30 15:49:13,@TypoMailof Iya nih banyakin sabar sama berdoa aja biar besok aman
Fitrisip,2019-09-30 15:46:39,@TypoMailof Tj ke fatmawati 20 ribu soalnya dia eksklusif atau apalah itu namanya jadi mahal juga :(
Fitrisip,2019-09-30 14:23:58,@TypoMailof Wow sekali 👏👏👏 besok gue muter-muter aja nih naik krl - gojek - mrt entah bisa abis berapa 🙃🙃
Fitrisip,2019-09-30 14:11:56,@TypoMailof Nah itu dia faaan!!! Krl aja masih ditutup dan bisa jadi besok masih ditutup sementara. Pusing mikirin transportasi ke kantor :((((( biaya transportasi jadi bengkak banget 😭😭😭
Fitrisip,2019-09-30 14:01:04,"Awalnya pada demo masih sesuai jalur tapi kok makin lama makin anarkis ya dan jadi merugikan bukannya damai, aman dan sentosa 🙃 merugikan banyak pihak apalagi pengguna krl, jalan tol, tj"
Fitrisip,2019-09-30 13:58:22,"Wow besok masuk kerja jam 7 pagi, feelingnya sih besok subuh kereta masih sampe kebayoran macam tanggal 25. Harus muter otak gimana caranya sampe kantor sebelum jam 7 🙃 🙃🙃"
Fitrisip,2019-09-30 12:59:49,@dewantee Cukup terkejut
Fitrisip,2019-09-30 11:08:56,"Disaat libur kerja malah ngga bisa nikmatin gara-gara seharian pusing dan sekarang jadi mual, mana aiz masih di kantor :("
Fitrisip,2019-09-30 09:56:58,@dearyandini Ah iya bisa jadi tuh
Fitrisip,2019-09-30 07:22:55,@dearyandini Ngga tau de heran juga dari tadi ngga kelar-kelar
Fitrisip,2019-09-30 07:20:16,"Dari jam 12 siang lewat pesawat jet mulu di atas rumah sampe sekarang ngga berenti-berenti, heran aku tuh ada apaan 😣😣"
Fitrisip,2019-09-30 01:39:26,"@dewantee @TypoMailof Info dari adeknya faiz, kata dia anak binus uda diizinin buat demo hari ini dan ngga kena DO"
Fitrisip,2019-09-29 22:25:26,@TypoMailof Iya fan info dari adeknya faiz bakal lebih besar lagi massa mahasiswa yang turun ke jalan dari tanggal 24
Fitrisip,2019-09-29 11:01:34,"Tiba-tiba merasa dewasa karena beban pikiran bercabang buat mikirin anak, investasi, rumah dll :''''')"
Fitrisip,2019-09-29 05:44:42,@dewantee Wah thank yoou dew!
Fitrisip,2019-09-29 04:23:58,@dewantee Nama ig nya apa deew? Soalnya uda agak buntu mau masak apa lagi
Fitrisip,2019-09-28 23:14:38,"Uda bingung mau masak apa lagi buat pemula macam gue, mau nyoba menu baru tapi masih agak takut"
Fitrisip,2019-09-27 13:16:48,2 hari dibuat terkejut sama jalanan ke Palmerah yang super lancaaaaaar berasa hari Minggu
Fitrisip,2019-09-26 08:57:53,@dewantee Iyaa!! Pas mau bayar eh error :((
Fitrisip,2019-09-26 08:23:06,@dewantee Tadi nyoba mesen hotel kurang greget diskonnya :( ngga segila kemaren diskonnya
Fitrisip,2019-09-25 09:31:40,Sementara waktu naik mrt dulu https://t.co/po4z99uHbT
Fitrisip,2019-09-25 09:27:38,Baiklah https://t.co/jcVxjMMKKe
Fitrisip,2019-09-24 13:47:01,Ya Allah kok gue jijik banget ya 😭😭😭😭 sampe merinding saking jijiknya :((((((( https://t.co/llt5RRYLVs
Fitrisip,2019-09-22 06:43:15,Selalu suka kalo kerja hari minggu karena bawaannya sesantai itu buat kerja dibanding hari lain tapi lebih seneng lagi kalo dapet libur sih he he he he
Fitrisip,2019-09-18 10:54:02,"Feelingnya sih iya, hm kita liat saja."
Fitrisip,2019-09-17 23:08:50,Baru nikah 2 bulan dan bisa dibilang betul sekali 💯💯 https://t.co/1uuAUlcGTL
Fitrisip,2019-09-11 14:55:16,@putrishbrn Nah itu dia emang bener-bener ya suka kejadian apa yang dipikirin pikirin hal-hal baik aja dah
Fitrisip,2019-09-11 13:07:49,"Kemarin: pulang ontime malah kena macet dari kantor ke palmerah dan super padet di rawabuntu. Mikirnya buat besok ""ah pulang agak maleman dikit biar ngga kena macet"" Hari ini: jalanan ngga macet dan beneran pulang malem sampe overtime 2 jam karena kerjaan tiba-tiba numpuk"
Fitrisip,2019-09-08 08:38:55,"Uda tau ngga sekuat dulu sama pedes, masih aja mesen nasi ayam geprek pake level-level. Eh sekarang perutnya panas. Dasar aku."
Fitrisip,2019-09-06 03:12:35,"@Auliakarima Nikmatin aja dulu liii masa jomblonya, semua akan indah pada waktunya 🙈🙈"
Fitrisip,2019-09-05 12:59:07,@anggy_dayo Lulusan culinary kok cuma kan bisanya di pastry :)
Fitrisip,2019-09-05 08:34:45,"Ceritanya faiz lagi dinas terus di wa begini Perasaan ya masak sop juga kematengan, sayur asem ngga ada asem-asemnya, masak bikin heboh 1 dapur 🙈 tapi ada sih masakan yang layak dimakan dan cukup enak https://t.co/RissxLnEw1"
Fitrisip,2019-09-01 14:41:53,"Uda 3 minggu selalu ngga klop terus libur kerjanya sama faiz, ketemuan cuma pas bangun tidur sama tidur doang. Gapapa kok fit gapapa dinikmatin aja ya :''')"
Fitrisip,2019-08-31 05:27:46,@TypoMailof Iyaaa masuk jam 1 nih :(( ngapain ke kantor?? Kan office hour kerjanya
Fitrisip,2019-08-31 03:09:34,"@TypoMailof Wah double attack, nikmatin libur kerjanya hari ini sekalian pacaran sama kasur. Doakan gue kuat menjalani kerja hari ini dengan badan remuk :'''))"
Fitrisip,2019-08-31 02:31:15,Tidur uda cukup 7 jam dan cukup nyenyak tapi bangun-bangun kenapa 1 badan remuk semua. Rasanya mau leyeh-leyeh seharian namun apa daya hari ini masuk kerja :'''')
Fitrisip,2019-08-29 15:55:26,"Sekarang aja faiz masih otw pulang dari kerjaan yang lembur mau tidur ngerasa takut sendiri, apa kabarnya ditinggal dinas berhari-hari di rumah sendirian 🙃 🙃🙃🙃🙃"
Fitrisip,2019-08-28 11:06:25,Alasan lainnya karena seru banget pas semua berebutan buat ambil pizza + martabak tapi semua adil merata
Fitrisip,2019-08-28 10:58:12,Pulang lembur demi pizza dan martabak gratis 🤣 uda akhir bulan + males masak jadilah bela-belain lembur
Fitrisip,2019-08-22 06:21:38,"Kekuatan doa emang bener-bener ngga ada yang bisa ditandingi, kalo tadi cuma berharap sama manusia juga mungkin akan beda juga ceritanya."
Fitrisip,2019-08-22 06:15:27,Tadi pagi ngebaca doa buat dilindungin sama Allah tanpa ada alasan atau tujuan tertentu lalu barusan ngerasa doa nya langsung dikabulin sama Allah dan bersyukur banget masih dilindungi 😭😭😭😭
Fitrisip,2019-08-20 07:49:56,"Hari ini aja sendirian di rumah mulai agak bingung mau ngapain lagi, apa kabarnya kalo ditinggal dinas 3-4 hari 🙃🙃🙃"
Fitrisip,2019-08-20 02:57:10,"Untung nanti ibu bapak mau main ke rumah jadi masih ngga bengong bengong amet :( lah kalo ntar uda pada balik, ngapain lagi aku tuh :("
Fitrisip,2019-08-20 02:50:52,"Lagi libur kerja terus uda pindahan rumah, belum ada provider internet rumah yang masuk perumahan. Tv pun juga belum ada salurannya. Aiz uda berangkat kerja. Rumah uda bersih semua. Apa yang harusku lakukan lagi :((("
Fitrisip,2019-08-19 00:01:53,Dipikir-pikir dari ngurus nikah sampe pindahan rumah ngurus semuanya berdua aja sampe bawa semua barang dan ngerakit beberapa barang juga berdua. Sampe akhirnya pindahan bawa baju setengah lemari naik motor masing-masing berdua aja 😂😂😂 Kadang hidup harus dinikmatin prosesnya
Fitrisip,2019-08-16 23:35:05,Selalu lupa tanggalan merah atau libur nasional gara-gara libur kerja yang inget cuma libur sendiri bukan tanggal merah.
Fitrisip,2019-08-16 09:25:34,Nyiksa banget tenggorokan sakit :(( mau minum aja kok ya sakit :(
Fitrisip,2019-08-15 00:48:21,@marischkaprue @flourizzy @Riskikrnwt
Fitrisip,2019-08-11 12:26:28,"@faniattamimi Itu dia harus masak sendiri, bolehlah gofood tapi sesekali aja"
Fitrisip,2019-08-11 11:21:34,"Dalam hitungan hari bakal punya tanggung jawab lebih buat ngurus semua, ngga ada cerita kalo laper tinggal buka tudung saji. Urusan perut sangat krusial. Bisa sih gofood tapi kapan bisa punya banyak tabungan kalo kerjannya gofood mulu ((ngomong sama diri sendiri))"
Fitrisip,2019-08-08 08:08:07,Pada suatu hari ketika lagi jalan-jalan 👦: Faiz 🧕: Fitri 🧕: Ih kok kita ketemuan terus ya 👦: Kan uda nikah 🧕: Ah iya lupa uda nikah 🧕&amp;👦: .........
Fitrisip,2019-08-05 03:37:42,Info dari bapake masih mati lampu di rumah sampe sekarang. Wow rumahku sangat pedalaman sekali. Nyala listrik cuma dari jam 12 malam - 2 malam.
Fitrisip,2019-08-04 23:19:38,@nadiabella Di rumah bude masih mati lampu?
Fitrisip,2019-08-04 23:17:13,Di anter bapak ke rawabuntu sampe mikir kalo krl belum jalan mau cari cara lain ke kantor. Alhamdulillah rawabuntu uda normal.
