created_at,id_text,text
2020-07-14 16:05:37,1283070154763407360,"RT @iamhaley4: rest in wonderful peace sweet naya. our hearts are broken, but i hope you know what a difference you have made in our lives.…"
2020-07-14 10:21:37,1282983581191569408,RT @bitterpapaya: girls and gays: https://t.co/bGqO4nBfRZ
2020-07-14 08:37:57,1282957495216910336,"Hwa  betul bgt, mana klo diikutin ngeliatin nya kayak w mau maling aja 😒 https://t.co/uA6HBkPcZX"
2020-07-14 02:35:00,1282866154285879296,RT @pengwinningg: nenek tapasya walked so 2020 egirls could run https://t.co/hOSSmT7Oet
2020-07-14 02:32:58,1282865642140364800,@ulteeears Makanya  stikom bali #AlwaysTheFirst# aja 😚
2020-07-14 02:23:36,1282863286568935424,@ulteeears Masih jaman kuliah? 😏
2020-07-13 12:57:26,1282660409644736512,RT @auliakbarh: Tinggal yang ketiga aja nih. https://t.co/Fop0rQEPEV
2020-07-13 03:02:41,1282510735197663232,RT @faizsadad_: Menggunakan alasan “mental health” sebagai tameng atas kelakuanmu yg seperti kaki tangan fir’aun.
2020-07-13 02:57:00,1282509304835133440,RT @surudenise: Train views in Tokyo https://t.co/YN6VTqw0of
2020-07-13 02:48:19,1282507119950884865,RT @cudble: mid-2020 kekinian girls starter pack https://t.co/UA9KxmKvJt
2020-07-13 01:32:55,1282488142105161728,RT @pepsicko: Normalize pilih pilih temen bc not all your friends is worth fighting for.
2020-07-13 01:29:49,1282487364233748480,"RT @ewarren: On our first wedding anniversary, Bruce gave me a single rose. The next year, he gave me two. Then the next year, three. And n…"
2020-07-13 01:26:08,1282486434813730816,@subtanyarl https://t.co/WfY6KA9S1X
2020-07-12 18:31:58,1282382206959185920,another day of being lonely https://t.co/C4klizDKB1
2020-07-12 18:29:01,1282381466488287232,RT @cudble: hmm kenapa ya aku orangnya sulit memaafkan
2020-07-12 18:26:24,1282380806992744449,"RT @JennyJusuf: sejak pandemi, air mata jauh lebih mudah mengalir. semalam pun tertidur dengan mata bengkak. beberapa hari ini terutama, le…"
2020-07-12 18:23:46,1282380144267550720,RT @akashisedai: Bangsad😂 https://t.co/lzT5Nb2qyA
2020-07-12 18:23:01,1282379955553198080,"RT @chawrelia: Tuhan tau kapasitas umatNya dalam menghadapi cobaan. Jadi kalo kamu merasa cobaanmu begitu hebat, begitupun dirimu di mata T…"
2020-07-12 17:55:30,1282373032275701760,RT @MLNLph: He will never get tired of loving you. https://t.co/nHugsliMTL
2020-07-12 17:46:52,1282370858283962368,"RT @bayu_joo: tiap malem

badan: aku mau istirahat
mata: aku mau merem
tangan: aku mau diam

hape: tunggu dulu, batre aku masih banyak. ayo…"
2020-07-12 17:44:25,1282370242405007361,RT @txtdaricewe: https://t.co/5g7y5mBuFB
2020-07-12 17:44:18,1282370212319227904,RT @txtdaricewe: https://t.co/pZWydfEfBX
2020-07-12 17:43:37,1282370038268219392,RT @xximbecile: https://t.co/O248BBE1s6
2020-07-12 15:28:21,1282335999813496837,Air mata bisa jadi skincare ga ya
2020-07-12 15:14:44,1282332574308724740,"RT @FiersaBesari: Lebih gampang nyalahin diri sendiri atas apa pun hal buruk yang menimpa hidup. Padahal, enggak semua hal harus jadi tangg…"
2020-07-12 11:14:15,1282272054700466177,"RT @ginaanin: ""Dok, saya ini orangnya gak bisa marah..krn takut kelepasan..""

""Dia nih Dok, kalau marah, kayak orang kesetanan. Padahal cum…"
2020-07-12 11:13:13,1282271794087387138,RT @byourboyy: little things that make me happy https://t.co/w9wVJRsgN3
2020-07-12 11:04:46,1282269664844759042,"@ohmybeautybank Bagus bangettttt aku beli di
 @poootato.id cek ig nya 😍"
2020-07-12 09:57:00,1282252610758565888,"RT @yaelahcan: ""Gak butuh satnight, cuma butuh with you everytime, everyday, and everynight."""
2020-07-12 09:56:45,1282252550964535298,RT @collegemenfess: [cm] ayo syapa yg seperti sekala skrg??? https://t.co/LKr5t55wxR
2020-07-12 09:56:25,1282252466474545154,"RT @ainunrozi: patrick adalah aku, kamu dan kita semua saat ini https://t.co/pcRkkDn6t6"
2020-07-12 09:55:42,1282252285695885312,"RT @JeromePolin: Penduduk bumi ada 7,5 Miliar tapi cuma kamu yang menarik hati."
2020-07-12 09:55:33,1282252247468892160,"RT @FiersaBesari: Every now and then,
you are who I’m thinking.
Every night and day,
you’re making me overthinking"
2020-07-12 09:54:46,1282252051464896512,"RT @rizkidwika: Punya tanah kurang dari 75 m² dan bingung mau dibangun kayak gimana?

#ARSITEKSYUR 4:
Inspirasi Rumah Berlahan Sempit dari…"
2020-07-12 06:17:41,1282197418209980416,"RT @AldhiaWolf: ga mungkin km gabisa bikin mie instant, pura2 goblok doesn’t make u cute"
2020-07-12 06:17:24,1282197349138182147,RT @finrul: https://t.co/BvHeeEvsZr
2020-07-12 06:15:19,1282196822526619648,RT @dayatpiliang: orang-orang yang baru nikah kenapa pada norak ya?
2020-07-12 05:23:55,1282183890291929090,@babyyxpsychoo @subtanyarl Wkwkwkw gedeg x
2020-07-12 03:50:55,1282160482363703296,@annisagstina https://t.co/dqMYOo9A6D
2020-07-12 03:50:12,1282160303925420032,"RT @annisagstina: Dinda Hauw ga bisa masak diuwuin, mba mba yg bikin thread bekal untuk suami lu nyinyirin. Pantes bego lu semua"
2020-07-12 03:49:22,1282160092637347840,"RT @amairinyashikaa: @JeromePolin Mana sempat, keburu nikah"
2020-07-12 03:46:52,1282159464032817155,@subtanyarl https://t.co/7KP66cLNV3
2020-07-12 03:44:10,1282158787411886080,RT @TriwibawaPutra1: Stop ngebahas ga bisa masak mie instan -_-
2020-07-12 03:43:23,1282158587398127616,RT @janinashav: @subtanyarl Masak nasi dan mie instant belom bisa?  Ini mau terlihat sok princess atau emang dasarnya gak punya basic skill…
2020-07-12 03:43:07,1282158521186791425,"RT @xrstantieee: @subtanyarl Yg penting goodlooking dulu, agar separuh permasalahan hidup km bs terselesaikan:)"
2020-07-12 03:43:02,1282158498625675264,"RT @diairymilk: @cha0ticgurl @subtanyarl coba kalo miskin atau ngga orang biasa kayak kita, pasti udah dimaki maki masa masak indomie aja g…"
2020-07-12 03:41:48,1282158189228683264,"RT @Paul_Agusta: My 6 year old niece bisa masak indomie dan nasi.
Hell, she helps her mom make rendang.
At 7 I was already making my own sa…"
2020-07-12 03:31:20,1282155554098405384,@subtanyarl Norakkkkkkkkkkk emg
2020-03-09 11:35:04,1236978809632477186,RT @therealbetjanda: Bangun tidur kaya gini perasaannya gimana yak? https://t.co/Am2ODlWzjb
2020-03-09 11:26:39,1236976689810292737,Laziness is real
2020-03-09 11:25:28,1236976391616204801,"RT @Hujandisenja: Apa yang bisa bikin kamu jatuh cinta dengan orang lain?

Saya pribadi dengan mengobrol. Ngobrol tentang banyak hal; tenta…"
2020-03-09 10:53:28,1236968338980360192,Wow :| https://t.co/Zpb6WWKAZA
2020-03-09 05:24:48,1236885629373308928,RT @melissabroder: i always think i’m getting worse
2020-03-09 04:32:33,1236872476593770497,RT @seunhere: Everybody stop what you’re doing and watch this wholesome dad 🥺 https://t.co/DInjcJWjMg
2020-03-09 04:31:21,1236872177397329920,RT @ArnoldPoernomo: Makan siang gengs https://t.co/0EGZzI3UdL
2020-03-09 00:09:22,1236806245333360640,@babyyxpsychoo Shitty. E ga KP mu nul?
2020-03-09 00:06:17,1236805468233715712,@ulteeears Yaudah ayok
2020-03-09 00:05:31,1236805278886068224,RT @ronaldoruslanp: salah target 😭😭😭 https://t.co/rCR5rNf9Hx
2020-03-09 00:03:22,1236804735421693953,@babyyxpsychoo Gmn ni mksdnya :)
2020-03-08 23:32:55,1236797072465997825,"Lingkungan dan alam semesta selalu mendukung, aku harap ini sebuah pertanda. https://t.co/KobU8pQD9n"
2020-03-08 07:35:46,1236556200285626370,why i'm so clingy
2020-03-08 01:23:34,1236462531205427200,RT @yourcucumberph: Overthinking is my greatest enemy
2020-03-07 12:12:00,1236263327547813889,RT @selphieusagi: Gpp. https://t.co/zwBb6xZZuG
2020-03-07 09:51:59,1236228090407211009,RT @ffarliani: Pulang mabok subuh ga dibukain pintu sama ibu kos. https://t.co/BVQsbRnwNk
2020-03-07 07:02:47,1236185510025945089,RT @dthv_: Ini TikTok spongbob ter anyingggg https://t.co/FChxiaukHd
2020-03-06 09:34:25,1235861284165308416,RT @subtanyarl: tanyarl uprak sekul check https://t.co/wx7cKoY3l1
2020-03-06 04:06:22,1235778727105228803,"RT @kinanti_rina: Story dr MV nya Tulus ""Jangan Cintai Aku Apa Adanya""

I'm in tears :"") https://t.co/2bnDrAaiWy"
2020-03-05 13:31:02,1235558439759122432,"RT @cho_ro: Aku lupa dulu diajarin siapa, tapi jaman kuliah akuntansi ada satu prinsip, kalau mau nyicil rumah 10-15 tahun jangan ambil rum…"
2020-03-05 13:27:41,1235557598889275392,RT @gabrielriski: Video Mengharukan!!! Warga Depok Saling Berteriak Menyemangati dari Jendela Apartemen https://t.co/VW4LFHe31r
2020-03-05 10:00:09,1235505371160047616,RT @kzahras: Worthy of love https://t.co/VqbIxpnvOO
2020-03-05 07:55:06,1235473902446370816,"RT @tubirfess: 2beer! Indon indon, negara munafik https://t.co/EZKVMfafF8"
2020-03-05 07:53:47,1235473568147726337,RT @shahidasupian: put this on twitter in case you haven’t seen cili api ungu 💜 https://t.co/7X9aBmX8RS
2020-03-05 07:08:16,1235462113792909313,RT @AdityaWisnu: Banyak kadrun merindukan Khalifah Utsmaniyah (Ottoman) 1923. Tapi apakah mereka juga tahu bahwa Kerajaan Utsmaniyah juga y…
2020-03-05 05:22:27,1235435483720634368,"RT @makbakul___: Rapuh amat jadi cowok, kena juga kaga:( https://t.co/Qm2oIqWauA"
2020-03-05 05:21:20,1235435203964760064,RT @PabloRochat: https://t.co/XA6zB5JHEQ
2020-03-05 05:21:15,1235435182829666305,"RT @kismin666oys: Kalo lagi marahan, selid jam 7 peteng sube ngorang goodnight

Sing nawang suud ne to ngudyang"
2020-03-05 03:53:00,1235412972048007171,@TriwibawaPutra1 Semua ada hikmah nya :)
2020-03-05 00:42:54,1235365133636927488,"RT @negativisme: kasian mereka, mereka ini kan yang mau bikin tempat ibadah dipersulit? https://t.co/5UOkcsfJkX"
2020-03-05 00:19:29,1235359239582826496,"RT @eradotid: ""Melacak Keberadaan 50-an Orang di Pesta Dansa 14 Februari Lalu""
                         
                       Yang Harus…"
2020-03-04 17:17:50,1235253127961550849,RT @kristoimmanuel: Ini minimal pasti ada 1 temen lu kayak gini nih https://t.co/cLMiHfN7c0
2020-03-04 07:39:16,1235107526032519168,RT @mandsterbate: Dikirimin anak magang di kantor https://t.co/Zr1rzMvdFA
2020-03-04 06:52:01,1235095638347374594,"RT @Hujandisenja: Tentang apa yang dialami perempuan dalam masa kehamilan :’)

I love this monologue https://t.co/Uk0sIgXNIZ"
2020-03-03 13:10:10,1234828414160211973,RT @DiajengLrst: Pls tell me what keep make you sane?????????
2020-03-03 12:51:03,1234823604975439874,battery live 0.000000000%
2020-03-03 12:48:05,1234822856409677825,https://t.co/fS8ebD53e3
2020-03-03 10:32:08,1234788644373716994,"RT @kegblgnunfaedh: When lu keluar selesai ujian, trus ngeliat temen lu belum selesai ujian di balik kaca https://t.co/PoYTEoJUAF"
2020-03-03 09:59:45,1234780494471892993,"RT @ohmybeautybank: 💗 ALL IN FOR EQUALITY 💗

There's no limit to what we can accomplish together!

#MeLuxury #KBLXID7DaysChallenge #Kbeauty…"
2020-03-03 07:47:57,1234747323550298112,RT @andori: OMG Miiko Tappei lulus SD akhirnya😭🥺❤️ (cr: @/moinichidiary) https://t.co/Bp7xEZ8HLY
2020-03-03 07:37:34,1234744712487043073,RT @XtremeMerch: Pengumuman resmi pihak Hammersonic Festival 2020 mengenai Covid-19 https://t.co/EvV6yaeV2L
2020-03-03 01:23:30,1234650573284110337,"RT @seterahdeh: coba yang udah terlanjur beli tiket pesawat, kereta atau hotel reply sini, siapa tau ada yang butuh."
2020-03-03 01:16:19,1234648767271358469,"RT @Anyaselalubenar: Mood:
Pengen nangis sambil muntah-muntah."
2020-03-02 23:13:27,1234617847583793152,RT @jokoanwar: Here. https://t.co/ymtD3jez10
2020-03-02 23:12:22,1234617572663943169,@vinafeolita Motor 1
2020-03-02 23:12:01,1234617487414693889,"RT @kismin666oys: minggu depan ubud yuk, kintamani yuk, pantai yuk, mendaki yuk, be gen minggu depan entut buyung kal sing ade ..."
2020-03-02 23:11:53,1234617454241906690,RT @flamedelaflame: https://t.co/HBBMkwvz2Y
2020-03-02 23:10:51,1234617192584503297,"RT @m_fadhil: Kamu ngapain sih dek disana? 😂😂😂

Location: Masjid Nurul Iman, Blok M https://t.co/fMjK9scDja"
2020-03-02 22:34:13,1234607975601278977,"RT @Hujandisenja: Menjual kesedihan demi rating.
Gw mah gw gampar asli kalo begini ga pake babibu lagi."
2020-03-02 22:33:38,1234607826770657280,RT @kismin666oys: Bagaikan langit... https://t.co/VlBmxMDXrf
2020-03-02 14:27:47,1234485560393125891,"RT @senjatanuklir: Undang-Undang Nomor 7 Tahun 2014 tentang Perdagangan, pada pasal 107 yang menyebutkan bahwa pelaku usaha yang menyimpan…"
2020-03-02 10:15:25,1234422049910558721,"RT @profatitties: Anies sih kayaknya ga akan ketularan, soalnya doi sering cuci tangan"
2020-03-02 09:40:34,1234413280073928704,"Boro"" bikin ginian skrg wkwkw udh bisa bareng aja udh bersyukur bgt 🤤 https://t.co/L6qova4myu"
2020-03-02 09:38:22,1234412724433514496,"RT @absolutia: mid feburari lalu menkes terawan bilang yg sehat gak perlu pake masker. lalu netizen seindonesia nyinyirin dia.

bbrp hari i…"
2020-03-02 08:16:46,1234392188894597122,@ulteeears Obat nexium
2020-03-02 08:15:54,1234391970228793345,help me with this cruel world
2020-03-02 07:37:10,1234382224083968001,"RT @afrkml: Ironi ya. Harga masker naik hingga 8x lipat, padahal ga terlalu berguna buat mencegah penularan COVID-19. Mau tau nggak kenapa?…"
2020-03-02 07:22:28,1234378523835392000,RT @Arjvnx: From this.                       To this https://t.co/n4JSuXhJZ6
2020-03-02 03:01:06,1234312749095641088,"Bahaya nya kalo ke perpus sendiri..

Takut ketiduran 😭 https://t.co/GFm62OTbCv"
2020-03-02 01:57:23,1234296712379826177,Aduuuuuuu mulesss :(((
2020-03-02 01:49:19,1234294682336690176,"RT @lowxdog: sejak kapan call center bni pake simpati, tiati ya gaess. https://t.co/kqanR7e70N"
2020-03-01 21:54:01,1234235471120625664,Argh sering terjadi wkwkw https://t.co/dj4ViaHwmc
2020-03-01 21:53:25,1234235320255700992,@ulteeears Tumben punya boy lucu
2020-03-01 21:52:55,1234235193147326464,Wish me luck :(
2020-02-29 23:53:00,1233903023883091969,"Denger kothbah.. 
Si doi nyuru jangan pake topeng..
Padahal dia sendiri make hm 🤐"
2020-02-29 23:51:13,1233902576053043201,"Ini kontak wa dosen"" emg ga pke foto apa gmn yak 🤔"
2020-02-29 22:13:32,1233877992226447360,RT @ulat_bulu_bulu: 📽 : sweetheartkittens https://t.co/v5p8cOoTfM
2020-02-29 20:33:26,1233852802746605568,"RT @Nectar_Gan: This is beyond shocking

China shut down the lab that published the world’s first genome sequence of the #coronavirus last…"
2020-02-29 20:23:49,1233850382566264833,RT @Anyaselalubenar: ngabarin tiap saat adalah passionku. https://t.co/e42hz1aRQc
2020-02-29 14:40:38,1233764015232339968,"RT @arjmxrell: im trying, i am really trying"
2020-02-29 13:04:17,1233739768946552832,RT @ComplexSports: What the... 😳 https://t.co/aBHLkEt3Jc
2020-02-29 12:56:36,1233737835007500289,@halloain Mangat nul
2020-02-29 10:24:00,1233699432169791488,"Kuningan ke 3 ❤

@TriwibawaPutra1 https://t.co/qiPawpEMl8"
2020-02-29 06:00:01,1233632998257356800,"RT @eko63691: @permadiaktivis 👉 Corona disebut tentaranya Allah
👉 Riziegh disebut singanya Allah

Apa  salah klu sy blg si Shomad monyetnya…"
2020-02-28 16:02:38,1233422262868430848,RT @nksthi: Skripsinya digarap. Jangan cuma diliatin. Goblok.
2020-02-28 15:59:03,1233421362301038592,RT @doofensmrtz: tonton sampe abis https://t.co/dedNIjsIgK
2020-02-28 12:55:57,1233375286428745730,@halloain S
2020-02-28 12:55:52,1233375265033605120,@halloain Thenk nul
2020-02-28 10:50:06,1233343612093489152,RT @flaveescent: kepala sampe sakit banget ini dah
2020-02-28 10:10:15,1233333583047098370,@vinafeolita Tapi butuh money 😭
2020-02-28 07:52:10,1233298833100009472,Cape bgt napa ya https://t.co/c7Wo5wYLEf
2020-02-28 07:50:33,1233298428093816832,RT @coromodol: nyanyi feeling good feeling good padahal aslinya depresi
2020-02-28 07:08:15,1233287781159276544,"RT @getarkrisna: [Video Call]

👩:yang 😭😭
👦🏻:Loh ko nangis
👩:😭
👦🏻:Kantor ya?
👩:😭
👦🏻:Mau es krim?
👩:Ga
👦🏻:beli coklat?
👩:Ih ga!
👦🏻:Yda muter2…"
2020-02-28 03:49:04,1233237656391147520,🤔😌
2020-02-28 03:42:50,1233236088539344896,"RT @ulteeears: “Ketika aku merasa sedih, karena masa lalunya

...aku menyadari bahwa rasa suka ini, telah menjadi rasa cinta.” — Jo Yi-Seo💔…"
2020-02-27 10:52:57,1232981941357408256,RT @tayallard: are you fucking kidding me!!!!!! https://t.co/s4qk8T3rKB
2020-02-27 05:01:57,1232893609403273217,RT @KancutMeleduk: Emosi dia 🤣🤣🤣 https://t.co/N9YSNONYBZ
2020-02-27 05:01:49,1232893575093817345,RT @TimpalBali: Nak bali gen ne nawang kene kene https://t.co/ubPUyIBMHY
2020-02-27 03:14:58,1232866689152192514,RT @vinafeolita: Lg di kelas ngakak baca ini berkali2😂😂😂
2020-02-26 10:14:31,1232609883133923328,"RT @MovieMantz: Holy moly, #TheInvisibleMan is FANTASTIC!! A downright brilliant re-imagining of the classic story &amp; a first-rate suspense…"
2020-02-26 10:12:38,1232609408523235329,RT @AAAAAGGHHHH: https://t.co/WxJFzvHja4
2020-02-26 08:12:43,1232579228777844737,RT @shorttcuts: “I could walk with you forever.” https://t.co/oLyTSwZhPu
2020-02-26 07:43:32,1232571885277282304,"Buang"" waktu 👌"
2020-02-26 07:41:31,1232571378382979072,Dosen gabud
2020-02-26 07:06:16,1232562509778845697,Goblokkkkkkkk😭😭😭😭 https://t.co/7HKW5Sj91i
2020-02-26 07:03:22,1232561780028665856,RT @BBCIndonesia: [Video] WNI awak kapal pesiar Diamond Princess mengirimkan video permohonan pada Presiden Joko Widodo untuk segera dipula…
2020-02-26 06:49:48,1232558364858544129,"RT @selphieusagi: Ngirimin Bayu makanan ke kantornya, bukannya dia bilang makasih malah ditanya""What is wrong with you?"" 😤 https://t.co/wrm…"
2020-02-26 05:28:51,1232537993753219073,RT @txtdrpemerintah: https://t.co/AuLGDDpl2o
2020-02-26 05:27:58,1232537770628792321,RT @radixhidayat: S3 Harvard Disaster Mitigation https://t.co/PrN69A7JWt
2020-02-25 15:16:27,1232323478772019200,"RT @seterahdeh: ㅤ
  ㅤ                   capek
                   capek
                capek
              capek
capek capek
           cap…"
2020-02-25 15:13:06,1232322634882273281,"RT @GiaPratamaMD: Deputi Menteri Kesehatan Iran positif kena Coronavirus, ini saat beliau jelas keliatan ga enak badan beberapa hari sebelu…"
2020-02-25 09:24:51,1232234997886550016,RT @fajar17: KONDISI TERKINI BANJIR DI BIKINI BOTTOM https://t.co/NyX9mUQ6wd
2020-02-25 05:17:49,1232172827668697088,@ulteeears Pasti byoote
2020-02-24 23:50:47,1232090526213529601,@halloain Dendaman bgt ke nok 🤭🤭
2020-02-24 21:33:32,1232055988892553216,RT @xximbecile: https://t.co/t28zh3TFqP
2020-02-24 21:26:25,1232054195567517697,😌
2020-02-24 09:47:14,1231878242874753026,@TriwibawaPutra1 Its okay ❤❤❤
2020-02-24 08:37:18,1231860640160944128,RT @SiiJagoan: Mau ngikutin mas mas feeling good tapi gagal mulu sial 😭 https://t.co/kb9DS8aiKb
2020-02-24 04:09:44,1231793308164210688,Masa lalu yg kelam wkwk https://t.co/AmjidpMngI
2020-02-23 14:23:58,1231585495236218882,"Love me on my bad days. 
Love me on your bad days too."
2020-02-23 14:00:26,1231579573789155330,"@halloain We nul, hodie ke :("
2020-02-23 06:00:24,1231458768317112323,RT @miss7sins: nemu animasi terbaek seumur-umur :')) https://t.co/d1Mf8VKuFK
2020-02-23 05:59:30,1231458544127365120,RT @janpiterjonkun: so sick of older people using their age as an excuse to be assholes
2020-02-23 02:17:33,1231402688052490241,"RT @ririnriandini: 👧 kamu lagi hamil, ya?

👩🏼 iya nih hamil gara-gara berenang

👧 pantesan gendut

👩🏼 heh kamu ko body swimming??!!"
2020-02-22 01:58:22,1231035473050525696,"Masterpiece pagi ini 😘🥵
@TriwibawaPutra1 https://t.co/1zgsjuchGF https://t.co/YImPO8yY6r"
2020-02-21 12:05:06,1230825773327470592,https://t.co/QxhFlBIbN2
2020-02-20 10:59:54,1230446977965363200,RT @shorttcuts: “I hope you never regret me.” https://t.co/raxa60isqe
2020-02-20 08:09:14,1230404028657324032,RT @txtbocahindie: https://t.co/uq6vG1nQif
2020-02-20 05:52:20,1230369573959913478,RT @aMrazing: I honestly did not see THAT coming like wtf https://t.co/fhZNd6l67v
2020-02-20 01:04:05,1230297033619079168,"RT @FiersaBesari: Rumah kita, Sayangku, bukan hanya dibangun dengan semen dan bata. Ada rasa percaya dan komitmen di dalamnya. Kita memberi…"
2020-02-19 14:25:18,1230136281235165185,"RT @rebornblessing: Karena hari ini Galungan, aku mau cerita ah kenapa bisa aku, yang selama 25 tahun berada dalam salah satu agama mayorit…"
2020-02-12 08:16:37,1227506780302757889,"RT @9GAG: Parenting is hard

📹 thegoldengalsct | IG https://t.co/HCKv5xhflc"
2020-02-12 08:11:42,1227505544480452608,"RT @senjaamu: Sedang berada pada rencana-rencana baik
yang semoga berakhir denganmu."
2020-02-12 03:47:24,1227439030339502080,RT @Hujandisenja: Selama putih masih jadi standar kecantikan disini sepertinya akan susah untuk minta sebagian perempuan2 tidak merubah war…
2020-02-12 02:49:51,1227424549014126592,"RT @SiiJagoan: Eh gua mau nanya dong, jujur yaa jawabnya. Gapapa jujur aja. 

Apa aja yang bisa bikin kamu ngerasa “ini dia yang gua cari s…"
2020-02-12 02:43:14,1227422884022210560,RT @Hujandisenja: It hurts to watch this video
2020-02-12 02:41:32,1227422454575845378,RT @txnha: Look what the shop down my road made . THE CREATIVITY !!👏🏽👏🏽👏🏽 https://t.co/lWwI148QAj
2020-02-12 02:40:45,1227422258190307328,"RT @Hujandisenja: Pagi ini bahasa hal sensitif sama Andi, perihal pindah keyakinan. Lalu Andi jawab

“kalau orang itu pindah keyakinan kemu…"
2020-02-12 02:40:33,1227422207296458753,"RT @aan__: Aku ga tau ke mana 9 seri lainnya kok bisa dari S10 langsung loncat jadi S20, tapi angka2 di speknya emang loncat sadis gini...…"
2020-02-12 02:37:58,1227421558450208768,"RT @adelladellaide: Kalau pasangan kamu sejak pacaran udah kasar secara verbal dan perbuatan, sudahlah, jauhi pikiran mau menikah sama dia.…"
2020-02-11 12:27:43,1227207585054347264,"RT @GY18164253: Don't leave me..I love u
(From/Greenishbrownfemalesheep/U/imgur https://t.co/eM1I0NGrJn"
2020-02-11 08:08:50,1227142437593681920,RT @shorttcuts: “I feel something special for you” https://t.co/XPg4WYFaU0
2020-02-11 02:42:41,1227060357996265473,RT @selphieusagi: Yg cewek-cewek kenapa di-blur? Character unlocked apa gimana?
2020-02-11 01:14:24,1227038141816557569,"Sebuah training mengurus dokument"" sebelummm.... wkwowkwowkwowkkwow https://t.co/AlR1NqbXar"
2020-02-10 23:15:12,1227008142875090944,RT @makmummasjid: basi ah anak dijadiin senjata
2020-02-10 15:31:19,1226891402505678848,RT @kegblgnunfaedh: Temen ajg emang😂 https://t.co/RvfkzR3Opz
2020-02-10 15:21:53,1226889030303793154,"RT @evnar: Dan selalu teringat video yang bikin gue resmi jadi pengagum Isyana.

She can sing Alleluia Exultate, Jubilate K-165 Mozart!!! T…"
2020-02-10 15:06:59,1226885280000397313,RT @makmummasjid: ngantuk banget kaya pulang study tour
2020-02-10 14:20:27,1226873568236990464,Napa ni batuk ampe bikin badan sakit dah :')
2020-02-10 13:07:40,1226855249677152257,RT @daisyyrees: Being told u look happier is literally the best compliment
2020-02-10 12:19:53,1226843226117525504,"RT @GiaPratamaMD: Kalau hanya menunggu, yang kita dapat hanya menua."
2020-02-10 12:19:15,1226843067279237120,RT @tahilalats: Kepin https://t.co/KboN2lIJNX
2020-02-10 10:46:26,1226819709468696576,"RT @TweetRAMALAN: #CANCER

Cancer benar-benar tidak peduli apa yang ia dapatkan selama kamu memberikan itu dari hati. Yang ia inginkan adal…"
2020-02-08 08:48:08,1226065161863090176,"RT @makmummasjid: melihat iklan dengan tagline 

“kopi yg ramah di lambung”

yg ada di pikiran ku:

kopi: halo saya kopi, kamu lambung kan?…"
2020-02-08 08:32:15,1226061165966413824,@TriwibawaPutra1 Aku kira xi bo ba
2020-02-08 06:28:28,1226030015910825986,"RT @TweetRAMALAN: 1. #CANCER

Selamat! Cancer adalah zodiak yang paling setia dalam percintaan. Mereka memang butuh waktu lama buat menemuk…"
2020-02-07 03:32:24,1225623316041330688,"-Macbeth
-Macbeth
-Macbeth
-Macbeth
-Macbeth
-Macbeth
@TriwibawaPutra1 https://t.co/hp8ju8Rixx"
2020-02-06 10:02:13,1225359031562162176,@TriwibawaPutra1 😂😂😂
2020-02-06 10:02:10,1225359016970182656,RT @TriwibawaPutra1: Nakal @FebbyJulietta https://t.co/EzdbfSi8CY
2020-02-06 01:02:47,1225223276881838080,RT @briankhrisna: Aku ini tipe pacar yang justru lebih memilih menghabiskan malam minggu bersamamu di rumah. Sekadar makan mie instan baren…
2020-02-06 00:51:16,1225220379787984896,"RT @imandani: Oh, i did them myself. 💅 https://t.co/Ef5k88CPLr"
2020-02-06 00:49:04,1225219827012227072,"Pagi"" ud panick attack 🤣🤣"
2020-02-05 18:31:10,1225124722922229760,"RT @Owaala: Ada alasan historis dan sangat sensitif menyentuh ke aspek agama juga.
Sentimen ini berusia ratusan tahun,
Suatu saat mau kubua…"
2020-02-05 18:23:33,1225122808792936448,"RT @infoBMKG: #Gempa Mag:6.3, 06-Feb-20 01:12:34 WIB, Lok:6.43 LS,113.05 BT (69 km TimurLaut BANGKALAN-JATIM), Kedlmn:636 Km, tdk berpotens…"
2020-02-05 06:46:46,1224947457336852480,RT @keyyyMP: Menunggu kamu ngomong :
2020-02-05 05:19:05,1224925387391528960,:(
2020-02-04 15:10:43,1224711888883388417,i can't handle it
2020-02-04 15:03:48,1224710148758917122,"RT @bayu_joo: udah tau kalo ngerjain sesuatu mepet deadline bikin grasak-grusuk, tapi tetap saja dilakukan

terus menerus"
2020-02-04 15:03:08,1224709981490044928,"RT @senjaamu: malam membawa ingatanku pada sepasang lenganmu. di sana, pelukan-pelukan menjadi lebih nyata. aku ingin memulangkan resah pad…"
2020-02-04 15:01:33,1224709584373342208,RT @VICE_ID: Penelitian telah menunjukkan bahwa rasa kesepian bisa menyakiti manusia secara biologis. https://t.co/fziRKFNeUT
2020-02-04 13:16:33,1224683159955992581,RT @say0kg00gle: kamu klo lurus nyalain lampu hazard mending jauh-jauh dri aku
2020-02-03 23:58:03,1224482210280984577,RT @ddarveyy: the most attentive husband ☺️💫 https://t.co/3yEyYeGdMu
2020-02-03 12:44:10,1224312622192852995,"RT @GiaPratamaMD: Layak. Segala kebutuhan dasar terpenuhi.

Karena ini memang bukan dalam keadaan normal, ini memang sedang karantina pence…"
2020-02-03 12:42:07,1224312105945288704,RT @TezaSumendra: Whats happening here I really wanna know :( https://t.co/0gT82uXKm4
2020-02-03 02:15:07,1224154314932776960,"RT @KatolikG: @russian_market Fix. It is babtism 4.0

https://t.co/hOBqF8xVkF"
