username,created_at,text
Nidakarin,2014-01-22 06:11:55,"Udh dong ""@RakhmiWini: Ohiya ya. Kmu udh?""@nidakarina1: invertebrata ""@RakhmiWini Nid klo biologi teh disuruh cari tntng apa? @nidakarina1"""""
Nidakarin,2014-01-22 06:11:35,"Gak aslian aku mah gak boong ""@RakhmiWini: Alah suka boong deh=)))""@nidakarina1: gak ah aku mah gak pernah kangen wini=)) ""@RakhmiWini"
Nidakarin,2014-01-22 06:10:41,"Ohh si sum win ""@RakhmiWini: Biasa cowo hahaa""@nidakarina1: apa itu teh ? ""@RakhmiWini Biasa nid itu:(""@nidakarina1: Knp win?"
Nidakarin,2014-01-22 06:09:25,"Gak tau aku juga win pk mah lieur ""@RakhmiWini: Ini mau nyari nid. Pk gmn dong:((""@nidakarina1: km udh win? ""@RakhmiWini Mir biologi udah"
Nidakarin,2014-01-22 06:08:17,"Udh aku mah ngedeskripsiin bu alya.. Km siapa?""@prameswaricn: iyaa, eh nid km udh kasih blm tugas dari miss dame yg suruh mendeskripsikan"
Nidakarin,2014-01-22 06:07:02,"Iya tau aku juga. Dosa ""@prameswaricn: Ihh boong mah dosa engga boleh ""@nidakarina1: ahh boong km mah ""@prameswaricn Gapapa"
Nidakarin,2014-01-21 09:00:03,so
Nidakarin,2014-01-21 08:53:01,"jam brp ka? ""@OlgaSyahputra82 Tgl 23 saya di bandung"
Nidakarin,2014-01-21 08:41:30,"km bsk ya? @prameswaricn ohehehe :).""@nidakarina1: nyatet da ttng sisindiran ""@prameswaricn emang td bljr apa? ""@nidakarina1: gak tau ath da"
Nidakarin,2014-01-21 08:41:00,"ahh boong km mah ""@prameswaricn Gapapa ""@nidakarina1: emg knp gt? ""@prameswaricn hahaha nida mah da =)) ""@nidakarina1: gak tau ah bingung """
Nidakarin,2014-01-21 08:40:02,"gak blh ah ""@prameswaricn biarin atuh ""@nidakarina1: ketawa deih ""@prameswaricn hahaha =)) ""@nidakarina1: kuat ath mes.. klo kiamat br ancur"
Nidakarin,2014-01-21 08:37:47,"nyatet da ttng sisindiran ""@prameswaricn emang td bljr apa? ""@nidakarina1: gak tau ath da gak ditanyain sm si bapanya jg ""@prameswaricn teru"
Nidakarin,2014-01-21 08:37:11,"emg knp gt? ""@prameswaricn hahaha nida mah da =)) ""@nidakarina1: gak tau ah bingung ""@prameswaricn mening 2 tp sekejap apa satu tp selamanya"
Nidakarin,2014-01-21 08:36:27,"ketawa deih ""@prameswaricn hahaha =)) ""@nidakarina1: kuat ath mes.. klo kiamat br ancur =)) ""@prameswaricn Mungkin kalau udah dibeton pun"
Nidakarin,2014-01-21 08:35:54,"gak ah aku mah gak pernah kangen wini=)) ""@RakhmiWini Jan kangen ya ntar hehe:')""@nidakarina1: Iya ath gpp:( sama2 wini syg :*RT @RakhmiWini"
Nidakarin,2014-01-21 08:34:39,"invertebrata ""@RakhmiWini Nid klo biologi teh disuruh cari tntng apa? @nidakarina1"
Nidakarin,2014-01-21 08:34:00,"apa itu teh ? ""@RakhmiWini Biasa nid itu:(""@nidakarina1: Knp win? RT @RakhmiWini: Kapan ngertiinnya ya kapan:'(("""
Nidakarin,2014-01-21 08:33:37,"gak tau ath da gak ditanyain sm si bapanya jg ""@prameswaricn terus nanti diapain? ""@nidakarina1: Contoh pupuh RT @prameswaricn: emang disuru"
Nidakarin,2014-01-21 08:32:53,"gak tau ah bingung ""@prameswaricn mening 2 tp sekejap apa satu tp selamanya :) ""@nidakarina1: Gak ah udh fix 2 RT @prameswaricn: Satu aja"
Nidakarin,2014-01-21 08:32:25,"kuat ath mes.. klo kiamat br ancur =)) ""@prameswaricn Mungkin kalau udah dibeton pun apa masih kuat? :') ""@nidakarina1: Kan dibeton jd kuat"
Nidakarin,2014-01-21 08:31:23,"km udh win? ""@RakhmiWini Mir biologi udah @miraamelia23"
Nidakarin,2014-01-20 12:46:24,"Contoh pupuh RT @prameswaricn: emang disuruh nyari pupuh gimana gtu nid? ""@nidakarina1: Oh kirain teh udh"
Nidakarin,2014-01-20 12:41:18,Makasih min:) RT @DoraemonersBJM: @nidakarina1 followed :)
Nidakarin,2014-01-20 12:39:09,"Gak ah udh fix 2 RT @prameswaricn: Satu aja atuhh ""@nidakarina1: Gak mw ah pen 2 =)) RT @prameswaricn: satu aja dong nid =))"
Nidakarin,2014-01-20 12:34:52,"Kuning RT @DoraemonersBJM: Warna asli doraemon adalah ______ [yang menang di follback, promote] cuma buat 1 orang :)"
Nidakarin,2014-01-20 12:33:15,"Kan dibeton jd kuat RT @prameswaricn: apakah kuat? ""@nidakarina1: Mw tuker posisi :)RT @prameswaricn: nid :)"
Nidakarin,2014-01-20 12:30:52,Malam juga min :) RT @DoraemonersBJM: malam doraemoners :) share pict yuk ;)
Nidakarin,2014-01-20 12:24:47,"Oh kirain teh udh RT @prameswaricn: belum disuruh nid ""@nidakarina1: @prameswaricn mes sunda udh suruh nyari pupuh blm?"""
Nidakarin,2014-01-20 12:22:50,"Gak mw ah pen 2 =)) RT @prameswaricn: satu aja dong nid =)) ""@nidakarina1: 22nya kayanya mah =)) ""@prameswaricn Haha tertunda apa"
Nidakarin,2014-01-20 12:18:39,Knp win? RT @RakhmiWini: Kapan ngertiinnya ya kapan:'((
Nidakarin,2014-01-20 12:15:54,"Iya ath gpp:( sama2 wini syg :*RT @RakhmiWini: Ga enak badan bgt nid:(( iya mksh nida syg:*""@nidakarina1: Ahh wini mah msk ath;( gws yaa :*"
Nidakarin,2014-01-20 12:12:39,"Mw tuker posisi :)RT @prameswaricn: nid :) ""@nidakarina1: mes @prameswaricn Tuker posisi yuk? Aku jadi kamu, kamu jadi aku. Pasti"
Nidakarin,2014-01-20 12:08:40,"Ahh wini mah msk ath;( gws yaa :*RT @RakhmiWini: Ohiya ya. Tpi bsok aku gatau msuk atau engga nid;(""@nidakarina1: Yg disuruh"
Nidakarin,2014-01-20 11:56:56,"Yg disuruh nyari pupuh tea RT @RakhmiWini: Pr apa nid?""@nidakarina1: @RakhmiWini win sunda teh ada pr ya?"""
Nidakarin,2014-01-20 10:03:05,"mes @prameswaricn @Viccent22 Tuker posisi yuk? Aku jadi kamu, kamu jadi aku. Pasti kamu tau rasanya...gak enaknya jadi aku. :')"
Nidakarin,2014-01-20 09:53:40,@RakhmiWini win sunda teh ada pr ya?
Nidakarin,2014-01-20 09:27:03,@prameswaricn mes sunda udh suruh nyari pupuh blm?
Nidakarin,2014-01-20 09:24:14,huh~
Nidakarin,2014-01-20 09:02:56,alhamdulilah
Nidakarin,2014-01-20 09:02:16,"22nya kayanya mah =)) ""@prameswaricn Haha tertunda apa terpendam :D ""@nidakarina1: Bakat yg tertunda =))RT @prameswaricn: hahaha bisa bisa"
Nidakarin,2014-01-20 06:04:42,"Bakat yg tertunda =))RT @prameswaricn: hahaha bisa bisa =)) ""@nidakarina1: Biarin ath mengembangkan bakat"
Nidakarin,2014-01-19 08:39:47,Meni betah =))
Nidakarin,2014-01-19 08:38:52,"Biarin ath mengembangkan bakat RT @prameswaricn: Hahaha udah ah malahan nyanyi :D ""@nidakarina1: Hingga kau sadari sesungguhya yg terjadi"
Nidakarin,2014-01-19 07:07:24,"Iya bisa jadi =)) RT @prameswaricn: Ohh tidakk =))) ""@nidakarina1: Iya ath tong cemberut wae RT @prameswaricn"
Nidakarin,2014-01-19 07:05:40,"Hingga kau sadari sesungguhya yg terjadi RT @prameswaricn: suatu saat nanti *bacanya sambil nyanyi ah ""@nidakarina1: Entah"
Nidakarin,2014-01-19 07:02:38,"Iya ath tong cemberut wae RT @prameswaricn: daripada cemberut manyun weh hihi tidakk ˘°˘ ""@nidakarina1: Ketawa deih"
Nidakarin,2014-01-19 06:59:04,"Entah kpn wkt itu :)RT @prameswaricn: menunggu waktu yg tepat :) ""@nidakarina1: Iya lebih baik jangan"
Nidakarin,2014-01-19 06:56:25,"Ketawa deih RT @prameswaricn: hahaha =)) ""@nidakarina1: Sangat mungkin :)RT @prameswaricn: mungkin :) ""@nidakarina1: Dan"
Nidakarin,2014-01-19 06:53:24,"Iya lebih baik jangan RT @prameswaricn: iyaa maka dari itu harus dijaga baik baik :) ""@nidakarina1: Iya sih nnti ngedrop :("
Nidakarin,2014-01-19 06:51:24,"Sangat mungkin :)RT @prameswaricn: mungkin :) ""@nidakarina1: Dan waktu itu lama bgt RT @prameswaricn: Sepertinya butuh waktu"
Nidakarin,2014-01-19 06:49:13,"Iya sih nnti ngedrop :(RT @prameswaricn: iyaa maunya nid tp kalau dipaksain bisi ngedrop :( ""@nidakarina1: Dimungkinnin aja mes :("
Nidakarin,2014-01-19 03:16:38,Dan waktu itu lama bgt RT @prameswaricn: Sepertinya butuh waktu lain dan mungkin cukup lama :)
Nidakarin,2014-01-19 03:12:12,"Dimungkinnin aja mes :(RT @prameswaricn: Waktunya tidak memungkinkan nid :( ""@nidakarina1: Hayu ath caw RT @prameswaricn: Iyaa pisannn"
Nidakarin,2014-01-19 02:57:56,"Hayu ath caw RT @prameswaricn: Iyaa pisannnn ""@nidakarina1: Pingin maen"""
Nidakarin,2014-01-19 02:43:56,Pingin maen
Nidakarin,2014-01-19 01:40:14,Iya sama2 tamiii :* RT @tamiiiiiiiir: @nidakarina1 makasiiiii nidaaa;*
Nidakarin,2014-01-19 01:07:56,@tamiiiiiiiir hbd tami wish you all the best sukses terus ya :)
Nidakarin,2014-01-19 01:04:50,RT @Doraemon_Emonn: Doraemon Time :D selamat nonton :D
Nidakarin,2014-01-18 22:41:35,"Sok ath cek lagi RT @prameswaricn: Sudahhh ""@nidakarina1: @prameswaricn cek dm"""
Nidakarin,2014-01-18 11:52:06,@prameswaricn cek dm
Nidakarin,2014-01-18 10:42:52,semua itu butuh proses gak bisa sekali jadi!!
Nidakarin,2014-01-18 10:40:46,"♥ too ""@prameswaricn ♥ ""@nidakarina1: uhhhh :*:* ""@prameswaricn ahhhh :*:*:* ""@nidakarina1: iya janji gak pernah ingkar aku mah :* """
Nidakarin,2014-01-18 10:38:43,"uhhhh :*:* ""@prameswaricn ahhhh :*:*:* ""@nidakarina1: iya janji gak pernah ingkar aku mah :* ""@prameswaricn bener yaa janji yaa =))"
Nidakarin,2014-01-18 10:36:09,"iya janji gak pernah ingkar aku mah :* ""@prameswaricn bener yaa janji yaa =)) ""@nidakarina1: iya ath aku mah peka pke pisan ""@prameswaricn"
Nidakarin,2014-01-18 10:34:03,"iya ath aku mah peka pke pisan ""@prameswaricn Tapi peka juga yaa nid :* ""@nidakarina1: iya tenang aku mah pemaaf da :** ""@prameswaricn iyaa"
Nidakarin,2014-01-18 10:31:48,"iya tenang aku mah pemaaf da :** ""@prameswaricn iyaa baru nyampe hihi maapinnnnn :* ""@nidakarina1: ihh udh prames teh liat gera. da aku mah"
Nidakarin,2014-01-18 10:30:50,Setiap ujian yang melanda adalah pembelajaran agar kita semakin bijak dan dewasa.
Nidakarin,2014-01-18 10:29:19,"Janganlah mencari kesempurnaan, tapi sempurnakanlah apa yang telah ada pada diri kita."
Nidakarin,2014-01-18 10:27:52,"ihh udh prames teh liat gera. da aku mah gak pernah jahadd :( ""@prameswaricn hahaha nid dilirik ath dmnyaa jangan jahadddd ahh ""@nidakarina1"
Nidakarin,2014-01-18 10:25:28,"pisan mess. gak ada dua ""@prameswaricn Samaan pisan pokoknya ya nid ""@nidakarina1: iya gak ada bedanya kaya anak kembar ""@prameswaricn"
Nidakarin,2014-01-18 10:23:14,"iya gak ada bedanya kaya anak kembar ""@prameswaricn hahahaha pokoknya sama weh yaa =)) ""@nidakarina1: apa yah. susah euy jelasinnya"
Nidakarin,2014-01-18 10:20:45,"apa yah. susah euy jelasinnya ""@prameswaricn apa kesamaannya nid? ""@nidakarina1: 1 profesi kan mereka teh ""@prameswaricn alah siah hahaha =)"
Nidakarin,2014-01-18 10:18:59,"1 profesi kan mereka teh ""@prameswaricn alah siah hahaha =)) ""@nidakarina1: lebih tepatnya adek kaka :) ""@prameswaricn Sodaraan engga ya"
Nidakarin,2014-01-18 10:18:19,"sipp ""@prameswaricn ok ""@nidakarina1: insyaallah ""@prameswaricn Pantengin yaa ""@nidakarina1: Udh RT @prameswaricn: lagii"
Nidakarin,2014-01-18 10:16:57,"lebih tepatnya adek kaka :) ""@prameswaricn Sodaraan engga ya sama cabe cabean =))) ""@nidakarina1: pekapekaan kayanya mah:) ""@prameswaricn"
Nidakarin,2014-01-18 10:14:32,"insyaallah ""@prameswaricn Pantengin yaa ""@nidakarina1: Udh RT @prameswaricn: lagii ""@nidakarina1: Iya udh sok lagi RT @prameswaricn:"
Nidakarin,2014-01-18 10:13:57,"pekapekaan kayanya mah:) ""@prameswaricn mungkin ia terlalu peka apa pekapekaan yaa :) ""@nidakarina1: perasa pisan jadi orng teh"""
Nidakarin,2014-01-18 10:01:23,perasa pisan jadi orng teh
Nidakarin,2014-01-18 08:36:31,Tumben on RT @RakhmiWini: Test
Nidakarin,2014-01-18 08:33:25,"Udh RT @prameswaricn: lagii ""@nidakarina1: Iya udh sok lagi RT @prameswaricn: iyaa nid liat dm ya"
Nidakarin,2014-01-17 23:32:10,"Iya udh sok lagi RT @prameswaricn: iyaa nid liat dm ya ""@nidakarina1: Dr tadi merennss RT @prameswaricn: iyaa yuu ahh solat duluu ""@nidakari"
Nidakarin,2014-01-17 23:26:15,Yg fungsi / wewenang lembaga negara RT @xscience3_18: @nidakarina1 pr yang mana ??
Nidakarin,2014-01-17 11:58:48,Siap min. Jan lp prnya jg RT @xscience3_18: @nidakarina1 good tigkatkan (y)
Nidakarin,2014-01-17 11:57:07,"Dr tadi merennss RT @prameswaricn: iyaa yuu ahh solat duluu ""@nidakarina1: iya harus banyak2 bersyukur ""@prameswaricn"
Nidakarin,2014-01-17 11:44:05,"Siap min nilaipkn mah gak pernahmengecewakan RT @xscience3_18: Jangan lupaa yaa guys ,besok ujian harian ppkn ! Semangaaat ! Jgn kecewakan o"
Nidakarin,2014-01-17 11:26:31,"iya harus banyak2 bersyukur ""@prameswaricn iya alhamdulillah bersyukur kepada allah :) ""@nidakarina1: iya yah untung beton kuat ""@prameswari"
Nidakarin,2014-01-17 11:16:07,"iya yah untung beton kuat ""@prameswaricn untung weh udah dibeton jadi kuat :'( ""@nidakarina1: ih iya bagus bgt:( ""@prameswaricn bagus yaa"
Nidakarin,2014-01-17 11:11:07,"1 ""@Doraemoniact #askEmon punya akun twitter berapa?"
Nidakarin,2014-01-17 11:09:23,"ih iya bagus bgt:( ""@prameswaricn bagus yaa :'( ""@nidakarina1: bisa kayanya mah jd orng benci ke org lain di lampiaskan ke km ""@prameswaricn"
Nidakarin,2014-01-17 11:06:30,"bisa kayanya mah jd orng benci ke org lain di lampiaskan ke km ""@prameswaricn pembuangan rasa benci gimana, ok gk? ""@nidakarina1: jahadd apa"
Nidakarin,2014-01-17 11:05:03,"gak ""@Doraemoniact #askEmon pecinta hewan?"
Nidakarin,2014-01-17 10:57:31,"jahadd apa gt da aku mah br nanya doang ""@prameswaricn ahhh nida jahadddddd &lt;/3 ""@nidakarina1: iya bisa jadi, pembuangan apa gt?"
Nidakarin,2014-01-17 10:52:23,"iya bisa jadi, pembuangan apa gt? ""@prameswaricn Ahh jangan nanti kalau gtu hati aku tempat pembuangan atuh :( ""@nidakarina1: klo ke hati km"
Nidakarin,2014-01-17 10:51:36,"FTV ""@Doraemoniact #askEmon sinetron / FTV / k-drama?"
Nidakarin,2014-01-17 10:50:23,"kamis ""@Doraemoniact #askEmon kamu lahir hari apa?"
Nidakarin,2014-01-17 10:46:50,"rabu ""@Doraemoniact #askEmon tahun 2014, kamu ulang tahun hari apa?"
Nidakarin,2014-01-17 10:44:01,"klo ke hati km gmn? ""@prameswaricn kalau sakit perut ya ke wc nid ""@nidakarina1: bener siah.. klo kejadian gmn? ""@prameswaricn kata akuuu"
Nidakarin,2014-01-17 10:43:35,"aquarius ""@Doraemoniact #askEmon zodiak kamu apa?"
Nidakarin,2014-01-17 10:38:10,"bener siah.. klo kejadian gmn? ""@prameswaricn kata akuuu ""@nidakarina1: kata siapa? ""@prameswaricn Engga akan atuhh ""@nidakarina1: gak mau"
Nidakarin,2014-01-17 10:33:53,"kata siapa? ""@prameswaricn Engga akan atuhh ""@nidakarina1: gak mau ahh bisi sakit perut gope mah ""@prameswaricn ahh gope aja ahh"
Nidakarin,2014-01-17 10:31:16,"gak mau ahh bisi sakit perut gope mah ""@prameswaricn ahh gope aja ahh ""@nidakarina1: ya jgn gopeun ath. magnum yg 10rb ""@prameswaricn tapi"
Nidakarin,2014-01-17 10:27:57,"ya jgn gopeun ath. magnum yg 10rb ""@prameswaricn tapi wals mah gk.bisa gopeun ai km ""@nidakarina1: apa yang di roda gak level, wals athh"
Nidakarin,2014-01-17 10:24:53,"apa yang di roda gak level, wals athh ""@prameswaricn iya udh es krim aja yg jualan diroda gening ""@nidakarina1: gak enak ath. klo es krim"
Nidakarin,2014-01-17 10:21:12,bising
Nidakarin,2014-01-17 10:20:50,"gak enak ath. klo es krim gope jg enak ""@prameswaricn biarin atuh es aja kan yg penting segerrr ""@nidakarina1: gak mau ahh, klo gope cmn es"
Nidakarin,2014-01-17 10:19:14,"gak mau ahh, klo gope cmn es aja dong ""@prameswaricn gope aja lahh cukup ""@nidakarina1: gak mau ah pen gocengeun ""@prameswaricn gopeeun yaa"
Nidakarin,2014-01-17 10:14:59,@prameswaricn udh sok
Nidakarin,2014-01-17 10:14:48,"gak mau ah pen gocengeun ""@prameswaricn gopeeun yaa ""@nidakarina1: Pen di beliin da RT @prameswaricn: beli sendiri ahh"
Nidakarin,2014-01-17 06:08:58,Cek lagiiRT @prameswaricn: @nidakarina1 cek dm
Nidakarin,2014-01-17 06:04:05,"Pen di beliin da RT @prameswaricn: beli sendiri ahh ""@nidakarina1: Sok nnti aku minta RT @prameswaricn: Hahaha iyaa ok ;)"
Nidakarin,2014-01-17 06:00:27,"Sok nnti aku minta RT @prameswaricn: Hahaha iyaa ok ;) ""@nidakarina1: Sokk ath beliRT @prameswaricn: Jadi mauuuu"
Nidakarin,2014-01-17 04:52:38,"Sokk ath beliRT @prameswaricn: Jadi mauuuu ""@nidakarina1: Bangettt :DRT @prameswaricn: segerrrrrr :)) ""@nidakarina1: Manyosss :$RT"
Nidakarin,2014-01-17 04:49:14,"Bangettt :DRT @prameswaricn: segerrrrrr :)) ""@nidakarina1: Manyosss :$RT @prameswaricn: iyaa uhhhh =))) ""@nidakarina1"
Nidakarin,2014-01-17 04:43:56,"Manyosss :$RT @prameswaricn: iyaa uhhhh =))) ""@nidakarina1: Apalagi es kelapa muda segerrr=)) RT @prameswaricn: iyaa atau"
Nidakarin,2014-01-17 03:20:43,"RT @Viccent22: Butuh temen yg bener2 temen, bukan yg ada kalo ada butuhnya aja, bukan yg pura2 baik pdhl nyakitin. :) (y)"
Nidakarin,2014-01-17 03:17:58,"Apalagi es kelapa muda segerrr=)) RT @prameswaricn: iyaa atau engga es jeruk asem asem uhhh =)) ""@nidakarina1: Es campur lebih seger =)"
Nidakarin,2014-01-17 01:54:58,"Es campur lebih seger =) RT @prameswaricn: mening es teler segerr =)) ""@nidakarina1: Iya lgsng s3 RT @prameswaricn:"
Nidakarin,2014-01-17 00:26:29,"Geleh bajak RT @SilfiaHsn: Apa atuh nid:$""@nidakarina1: Fifi cantikk"""
Nidakarin,2014-01-17 00:25:13,"Maacihh ke diri sendiri km mahRT @SilfiaHsn: Maacihhhh:$$""@nidakarina1: Fifi msh pagi udh gelis ajaaaaa;3 @silfiahsn"""
Nidakarin,2014-01-17 00:23:08,Bajak
Nidakarin,2014-01-17 00:22:21,AnjirfifigelehRT @nidakarina1: Fifi msh pagi udh gelis ajaaaaa;3 @silfiahsn
Nidakarin,2014-01-17 00:21:53,RT @nidakarina1: Fifi msh pagi udh gelis ajaaaaa;3 @silfiahsn
Nidakarin,2014-01-17 00:20:49,Fifi msh pagi udh gelis ajaaaaa;3 @silfiahsn
Nidakarin,2014-01-17 00:19:41,Fifi cantikk
Nidakarin,2014-01-17 00:18:32,Iya lgsng s3 RT @prameswaricn: @nidakarina1 aminn jadi sarjana yaaa :))
Nidakarin,2014-01-16 12:29:48,RT keras @Viccent22: Kata 'maaf' nggak ada artinya kalau nggak ada perubahan atau rasa bersalah.
Nidakarin,2014-01-16 12:26:38,@ditaaoktrisal @levanananana @prameswaricn emng gak ada dit tp jaga2 aja.jd kita mah ngerjain
Nidakarin,2014-01-16 11:22:50,@prameswaricn iya yah makanya pen cepet2 lulus jd sarjana
Nidakarin,2014-01-16 11:11:00,@prameswaricn cape bgt. ripuh
Nidakarin,2014-01-16 11:09:06,@prameswaricn iya libur2 pr mah tetep ad :)
Nidakarin,2014-01-16 11:05:26,@prameswaricn lieur 1 minggu ini semua pel ada pr :(
Nidakarin,2014-01-16 11:02:35,@levanananana iya aku
Nidakarin,2014-01-16 10:59:46,@prameswaricn sama bingung bgt ngeblank
Nidakarin,2014-01-16 10:59:29,@levanananana sipp makasih
Nidakarin,2014-01-16 10:59:16,@levanananana @prameswaricn @ditaaoktrisal aku mah tulisannya arial ukuran 12
Nidakarin,2014-01-16 10:57:16,@prameswaricn ai km negara apa?
Nidakarin,2014-01-16 10:57:02,@prameswaricn terus
Nidakarin,2014-01-16 10:54:41,Lev ai nama panjang km teh apa? @levanananana
Nidakarin,2014-01-16 10:54:17,Lev ai nama panjang km teh apa?
Nidakarin,2014-01-16 10:52:49,@prameswaricn @ditaaoktrisal @levanananana iya sipp
Nidakarin,2014-01-16 10:52:31,@prameswaricn udh sok lg
Nidakarin,2014-01-16 10:51:40,@prameswaricn iya bingung + gak ngerti
Nidakarin,2014-01-16 10:47:14,@prameswaricn @ditaaoktrisal @levanananana iya siap. tp aku gak tau nama lengkap nya
Nidakarin,2014-01-16 10:45:28,@prameswaricn cek dm
Nidakarin,2014-01-16 10:44:25,@prameswaricn belum aku jg :(
Nidakarin,2014-01-16 10:44:07,@prameswaricn @ditaaoktrisal @levanananana sm aku ajj gpp. tp ini teh bab tentang apa bingung
Nidakarin,2014-01-16 10:42:30,ai km inggris udh blm? @prameswaricn
Nidakarin,2014-01-16 10:40:34,@prameswaricn @ditaaoktrisal @levanananana sipp. bisi kalian pd lupa. ini teh bab brp? judulnya apa?
Nidakarin,2014-01-16 10:35:21,@levanananana udh sok lg
Nidakarin,2014-01-16 10:28:51,@levanananana ya udh klo tau mah. cek dm gera
Nidakarin,2014-01-16 10:25:43,"@levanananana @ditaaoktrisal @prameswaricn gmn ath ya, da aku jg gak tau yg dia apa aja"
Nidakarin,2014-01-16 10:21:45,@levanananana @ditaaoktrisal @prameswaricn iya sendiri nnti di sklh di satuin. kasih tau wafa ya bisi lp :)
Nidakarin,2014-01-16 10:16:41,@levanananana @ditaaoktrisal @prameswaricn bagian aku mah udh. tp gak tau yg lain mah. km?
Nidakarin,2014-01-16 10:12:44,kalian ai pr eko teh bsk di kmplnnya? @ditaaoktrisal @prameswaricn @levanananana
Nidakarin,2014-01-16 02:47:23,"RT @dwitasaridwita: namanya juga Twitter! Yang disindir diam-diam aja, yang nggak disindir malah yang berasa :))"
Nidakarin,2014-01-16 02:46:09,"RT @Viccent22: Mau seindah apapun dunia maya, bakal selalu lebih berharga dunia nyata."
Nidakarin,2014-01-15 10:09:30,@tinsaqi ky gmn? cik liat
Nidakarin,2014-01-15 10:03:05,@tinsaqi ai km bikin stikernya di coreldraw?
Nidakarin,2014-01-15 09:58:55,@tinsaqi aku mah gak pke stikernya da blm bikin
Nidakarin,2014-01-15 09:47:08,@Cepz98 @SilfiaHsn iya sama sama maaf ya cep :)
Nidakarin,2014-01-15 09:41:53,@Cepz98 @SilfiaHsn error cep gak bisa upload
Nidakarin,2014-01-15 09:35:17,@SilfiaHsn iya tanyain jd.a bikin apa? gantungan kunci atau apa
Nidakarin,2014-01-15 09:33:15,@SilfiaHsn @Cepz98 nanya gmn dia gak on. sms wina pasti blm plng
Nidakarin,2014-01-15 09:31:45,@Cepz98 @SilfiaHsn cmn dikit da 3 page
Nidakarin,2014-01-15 09:30:31,@SilfiaHsn @Cepz98 fi ini teh jadinya bikin apa?
Nidakarin,2014-01-15 09:23:03,@tinsaqi @shannesalsab gak pk contoh gambar desainnya kan ti?
Nidakarin,2014-01-15 09:16:18,"RT @Doraemoniact yang mention 3 orang tercepat, dapet ID Card emon :D *khususyangbelumdapet"
Nidakarin,2014-01-15 09:14:41,@Cepz98 @SilfiaHsn aku mah ngikutin cara dr bapa. cari ajj ath di google banyak
Nidakarin,2014-01-15 09:10:09,@shannesalsab oh iya ya.. ai km tugasnya dikerjain siapa?
Nidakarin,2014-01-15 09:09:44,@Cepz98 @SilfiaHsn boong bgt cecep gak bisa ngerjain gituan
Nidakarin,2014-01-15 09:07:15,@SilfiaHsn sipp
Nidakarin,2014-01-15 09:06:05,@SilfiaHsn iya kan da tinggal penutup sm sm contoh desainya
Nidakarin,2014-01-15 09:05:11,ca km pk udh sm contoh gambar desainnya blm? @shannesalsab
Nidakarin,2014-01-15 09:04:14,fi pk teh tinggal ditambahin penutupnya aja kan? @SilfiaHsn
Nidakarin,2014-01-14 08:01:49,"bnr pisan=)) ""@dhinysrijayanti Iyasih bnr nid=))""@nidakarina1: gak ah udh pw males adaptasinya lg =)) ""@dhinysrijayanti Pindah kelas=))"
Nidakarin,2014-01-14 07:54:35,"gak ah udh pw males adaptasinya lg =)) ""@dhinysrijayanti Pindah kelas=))""@nidakarina1: emm enak km mah aku mah lgsg biologi coba"
Nidakarin,2014-01-14 07:51:49,"emm enak km mah aku mah lgsg biologi coba ""@dhinysrijayanti Pasti tunduhtau nid aku mah untung udh pel itu lgsg or=))""@nidakarina1: haha das"
Nidakarin,2014-01-14 07:42:34,"haha dasar km mah. iya udh itu bio ah udh itu mah tunduh ""@dhinysrijayanti Iya meren, smga engga, emang tauih srasa lama:(""@nidakarina1: blm"
Nidakarin,2014-01-14 07:40:36,@miraamelia23 fermipannya gak ada jamurnya gmn ath?
Nidakarin,2014-01-14 07:38:07,"blm disuruh meren iya suka bosen da -_- ""@dhinysrijayanti Iya bnran, da bapanya ceramah aja di aku mah-_-""@nidakarina1: oh iya? enak ih aku"
Nidakarin,2014-01-14 07:35:17,"oh iya? enak ih aku mah di tes :( ""@dhinysrijayanti Naha da aku mah engga dites-_-""@nidakarina1: asmaul husna sm sifat allah ""@dhinysrijayan"
Nidakarin,2014-01-14 07:33:22,"asmaul husna sm sifat allah ""@dhinysrijayanti Agama dites apa?""@nidakarina1: iya blm agama di tes :( iya makasih din ""@dhinysrijayanti Wah"
Nidakarin,2014-01-14 07:31:59,"iya blm agama di tes :( iya makasih din ""@dhinysrijayanti Wahiya? Ih sabarin,semangat nid hehe;*""@nidakarina1: bkn bu adri. itu tuh semuanya"
Nidakarin,2014-01-14 07:29:55,"bkn bu adri. itu tuh semuanya dilgsgin dlm 1 hr ""@dhinysrijayanti Bu imas bkan nid?""@nidakarina1: bio din ""@dhinysrijayanti Ulangan apa nid?"
Nidakarin,2014-01-14 07:28:56,"iya semoga bsk kita hoki... prnya udh mir? ""@miraamelia23 Pasrah aja haha""@nidakarina1: praktek,pr,ulangan kurang apa coba"""
Nidakarin,2014-01-14 07:28:06,"bio din ""@dhinysrijayanti Ulangan apa nid?""@nidakarina1: praktek,pr,ulangan kurang apa coba"""
Nidakarin,2014-01-14 07:20:17,ambil hikmahnya aja
Nidakarin,2014-01-14 07:17:36,"praktek,pr,ulangan kurang apa coba"
Nidakarin,2014-01-14 07:15:54,@SilfiaHsn jadi gmn dong?
Nidakarin,2014-01-14 07:15:30,"bener bgt min ""@Doraemon__RCTI Twitter ramenya pas pagi sama malem doang u,,u"
