created_at,id_text,text
2020-08-16 02:58:20,1294830825112866816,UEL tahun ini isinya kejutan semua
2020-08-15 16:28:04,1294672213841346562,Check out My United Starting XI! Submit your team here for the chance to win some amazing prizes! #MUFC https://t.co/DVUj6r7881
2020-08-15 15:55:46,1294664084533604353,@viandrafajar Selamat ulang taun jaaar. Panjang umur &amp; sehat2 ya breh
2020-08-15 11:57:30,1294604123208183808,Pada waktu itu @yoelistantoadit @NanangYekti #GakSengajaKefoto https://t.co/2P0dUN8ifT
2020-08-15 10:33:32,1294582991465771008,Eh mloroot... https://t.co/xGEQ62TUV1
2020-08-14 19:52:57,1294361387171344384,Ini Barcelona kenapa deh?
2020-08-14 13:37:40,1294266945785610241,@akunsaya_ @heeemahee @trionosoleh92 @sudaryantoo_ @tasiabukantasya @Margaretavinaa @ubegebe1 Sepertinya harus tutup lapak nih kawan kawan
2020-08-13 16:23:18,1293946239722037248,@sudaryantoo_ @tasiabukantasya @Margaretavinaa @ubegebe1 Petrus jakendor mas
2020-08-13 03:19:13,1293748918522544128,Udah mau 75 Tahun negara ini merdeka yg di gedein masalah logo mirip ama salib. Di luaran udh balapan buat wahana a… https://t.co/BF8xYn5rZ8
2020-08-12 14:58:40,1293562551779827713,Sancho sudah tdk masuk akal. Mending nyari yg lain
2020-08-12 09:33:39,1293480758485508096,"@Adunrzkym Lg menetap di ponorogo nih dun. Alhamdulillah sehat. Lu gimana, sehat?"
2020-08-12 03:41:24,1293392112868659200,Jaman gua masih SD iklah ini mah https://t.co/OfEIcTQZwn
2020-08-11 05:34:41,1293058234354286592,Semoga besok bupatinya ganti https://t.co/FLWDT2y4bl
2020-08-10 17:54:52,1292882118016561152,Melihat starting line up nya #ManUnited menjanjikan. Semoga semifinal!
2020-08-09 15:34:43,1292484461511053312,Its time to regeneration Chelsea? #Willian
2020-08-09 00:04:02,1292250248023138304,Salah ternyata Pirlo dong. Amajiing
2020-08-08 17:19:44,1292148501283876865,@yoelistantoadit @novichristanti The real mendem pentil beneran ada ternyata
2020-08-08 13:52:52,1292096441767194624,"@M_FdJZ Ojok. Kasian, Pochettino lg"
2020-08-08 12:55:44,1292082062191599616,@Adunrzkym Bener! Tanggalnya lg bagus katanya wkwk
2020-08-08 12:43:19,1292078937833521154,The next Juventus Coach is Pochettino?
2020-08-07 14:54:41,1291749609685962754,Masa sih? Ngga kebalik? https://t.co/KS0817aK2K
2020-08-07 06:02:15,1291615619180310533,@GOAL_ID Final nya MU vs Inter seru sih
2020-08-07 04:33:53,1291593381114597377,Seketika jatuh cinta sama Corolla Cros Hybrid
2020-08-07 02:37:09,1291564005060796416,Happy birthday Flying Dutchman https://t.co/suuOVYPjE9
2020-08-07 02:36:12,1291563767793246208,Bulan ini banyak bgt temen &amp; sahabat yg nikah. Seneng gitu liatnya akhirnya bisa jadi &amp; dipertemukan. Selamat!
2020-08-06 13:50:17,1291371015885320193,@M_FdJZ @fahmaddany Wkwk wes rodok tuek ad kita tu wkwkwk. Iya sip deh. Eh lu jdi kesini ga?
2020-08-06 09:09:41,1291300399731757056,@SakitMental @detikcom Lagian juga udh semester 10. Kalo ngga kelar ya di DO juga tahun ini
2020-08-06 08:21:58,1291288393951846400,"@M_FdJZ @fahmaddany Bar kui ga mbalek. Pedot sikile wkwkwk. Aslinya tuh kepengen bgt gitu kepacitan motoran, mantai… https://t.co/yXWC2G0Vih"
2020-08-06 08:14:28,1291286507513188352,Sekarang Perkuliahan Jarak Jauh (PJJ) bisa ngadu ke Kemendikbud. Dulu gua kuliah PJJ kediri-malang bingung mau ngad… https://t.co/wv5b62d2l8
2020-08-06 06:34:50,1291261432076541953,@fahmaddany Ini mah bukan keras lg wkwk
2020-08-06 06:34:31,1291261351407415296,@restyhutami Lancar lancar ya res. Samgat terus pokoknya
2020-08-06 03:47:30,1291219320492527616,@restyhutami Bentar lagi dong?
2020-08-06 03:47:10,1291219236531052544,Tipis kering... https://t.co/gjXsgscIgN
2020-08-04 17:51:48,1290707019062628353,Keep safe Beirut #BeirutBlast
2020-08-04 09:06:08,1290574730672533504,"5G di negara lain udh mulai, Indonesia kapan nih beralih ke 5G? @kemkominfo"
2020-08-02 13:19:10,1289913635897139200,Saturnus malam ini https://t.co/zvjr7aTLgl
2020-07-29 12:44:09,1288455270931128320,"@thomaspamuji Oh gitu ya, udah lama? Salam buat nyokap. Semangat UMKM wkwk!"
2020-07-29 12:41:02,1288454488148254722,@thomaspamuji Yg di cijantung itu tom?
2020-07-28 15:45:09,1288138432598818817,Bahkan nyari modal buat buka lagi susah banget. Karyawan pada nanyain kapan buka https://t.co/Uax2PKvu66
2020-07-28 08:02:17,1288021947343753216,@thomaspamuji Gemes bgt kayaknya ya tom.wkwk
2020-07-28 02:13:38,1287934209240076294,@yoelistantoadit Aamiin deh wkwk. Tp sek seksi yg disurabaya deh kayaknya
2020-07-27 17:04:00,1287795889801584640,@fahmaddany Wkwk aamiin. Moga moga kesampean
2020-07-27 14:08:46,1287751789526188033,@DiaanRA Wakacau berat berat berat
2020-07-27 14:08:20,1287751681103388674,Kenapa sih Mini Cooper itu sexy bgt yaAllah.
2020-07-27 14:03:38,1287750499211464705,@DiaanRA Eh gua baru ngeh. Ini perbincangan kita tdk pada tempatnya wkwk. Harusnya kan di tempat gua yg ada videonya knp jadi disini ya
2020-07-27 11:18:57,1287709052957421568,"@DiaanRA Wkwk maafkan ya. Lupa abisan, lu pulang duluan ga sih?"
2020-07-27 08:24:02,1287665034663882752,@DiaanRA Iya di rampal. Wkwk tp emang ikut ya? Udh lupa deh. Tp kangen sih gua nonton konser wkwkwk
2020-07-27 04:32:14,1287606701995118593,@DiaanRA Coba diulang jawabannya biar puas
2020-07-26 14:49:10,1287399570335383552,Hai @ManUtd @ManUtd_ID tonight we wish getting 3 points &amp; pos 3 this season.#LEIMUN
2020-07-26 14:34:56,1287395987967754240,"@DiaanRA Nggaaaa ian, ini sama gilang rizkha deh kalo gasalah. Lu gabisa ikut deh perasaan itu? Apa gua yg salah ya? Wkwk"
2020-07-26 11:49:51,1287354440698064897,"Kangen ngegigs deh, teriak2 gajelas, joget2 gajelas https://t.co/DPBkoYjLBF"
2020-07-24 17:32:33,1286715909172731905,Kalo udh pensiun semuq Air Force One bakalan ganti jadi apa ya? https://t.co/si8xW59h3X
2020-07-24 17:15:16,1286711558089793537,"Jogja - Halim nyetir sendirian. 10 jam, single fighter dah! Tapi ngga sebaik abang jago sebelah kok"
2020-07-24 13:47:19,1286659226106920960,Jogja - Cipali mancal sendirian. Whoa amajing bgt!
2020-07-24 03:59:07,1286511204119138304,Panas bener... https://t.co/7eVyUQWdCz
2020-07-23 12:24:05,1286275894529495042,@DokterPodcast @ferdiriva @drsyuk_InfoKes @blogdokter Abis netesin bukannya sembuh malah tambah picek
2020-07-22 23:34:49,1286082300686430214,"Liat Liverpool angkat piala tanpa suporter kok kayak ada yg kurang banget deh wkwk. Tapi yg penting juara lah, cong… https://t.co/hHR39Whmnm"
2020-07-22 08:20:54,1285852306836123648,Looo iki sopo mbiyen ? @NanangYekti @yoelistantoadit https://t.co/EGwv7hER0o
2020-07-21 13:58:00,1285574753411989504,"Emang bener, ada yg bilang kalo silaturahmi sama temen lama bisa buat awet muda. Emang sebahagia itu bisa ngobrol b… https://t.co/4mrjdB8DsS"
2020-07-20 14:43:38,1285223850620289024,Dihh bloon emang https://t.co/OsJYl3ONmu
2020-07-19 18:07:12,1284912688473108480,Magic Bruno please! #CHEMUN
2020-07-18 15:24:26,1284509339873505280,@Riohendrawansp Misi numpang lewat bang...
2020-07-18 14:02:07,1284488625321734144,Don't call me tonight ya @cahayandiniS wkwkwkwk https://t.co/sCjrXVPLLk
2020-07-18 13:34:53,1284481771992567810,"Minta saran, udah di kasih, udah DP pula. Eh malah ragu. Kan anjing. Tau gt gausah minta saran"
2020-07-18 06:12:17,1284370387405385728,"@ferdiriva Sama dok, saya juga punya. Emang susah ditutup deh kayaknya"
2020-07-17 20:03:45,1284217245309079552,Enak kayanya duy https://t.co/5NjHYO3mM9
2020-07-16 20:36:09,1283863010625196033,Ehh tapi gasiidoooo! https://t.co/qquzO6g22K
2020-07-16 13:24:59,1283754505763340288,Wkwk kek keranda mayat https://t.co/Ww4U3NHnEf
2020-07-12 13:12:02,1282301692273291264,"Inalillahiwainailahi rojiun, legend! https://t.co/YWqkfk0e8W"
2020-07-11 17:07:01,1281998442575740928,Moga moga Chelsea kalah kek 😂
2020-07-10 19:35:45,1281673481793368064,Buka Sushi Tei di Malang lumayan kayaknya
2020-07-10 15:09:37,1281606507738484741,Assooyyy. Solo jogja bakalan kayak malang surabaya ini. Buka bisnis di solo bisa kali yaa https://t.co/mhmo21SW5N
2020-07-06 14:18:45,1280144157294555143,"Kalo ngga nyambung namanya pulau pak, bukan reklamasi https://t.co/7iCFW8QTcO"
2020-07-05 10:30:38,1279724363244134402,"RT @sulrod: Dekor kamar kosan jadul jadi aesthetic dan smart.

[ ᴀ ᴛʜʀᴇᴀᴅ ] https://t.co/VBALGYd93x"
2020-07-05 04:25:27,1279632457889767424,"@kemalbunder Bang Kemal, biasa kan plontos ya. Terus ini panjang begini risih ga sih bang aslinya?"
2020-07-05 02:44:03,1279606940494991360,Mungkin semalem ia terlalu banyak nenggak amer makannya begini... https://t.co/dQ2e7KKEq2
2020-07-05 02:26:59,1279602645615837184,Kolesterol &amp; asam urat luntur dikit bos. Mbesok lagi ya... https://t.co/fcUygeNLNX
2020-07-04 19:13:32,1279493567409303552,Gempanya kok gini...
2020-07-04 15:56:26,1279443964899155969,C'mon. Buy Sancho for next season.  Hahaahha #MUFC #malamminggu #FM19 https://t.co/RpNPcV32PF
2020-07-04 15:52:07,1279442876628209664,Sebagai fans MU ngga pernah sebahagia ini liat beberapa match belakangan hasilnya positif semua. Ya liat aja akhirn… https://t.co/arHcyjyCFn
2020-07-04 15:34:18,1279438392602714113,@thomaspamuji @Arsenal Nanti gua laporin tom turu o sek wkwkwkwk
2020-07-02 19:44:06,1278776484119732224,@thomaspamuji Kandang tottenham kan ya?
2020-07-01 22:42:23,1278458960282972161,@angewwie @bintangemon STNK
2020-07-01 22:33:47,1278456796517023744,Kalo chelsea kalah malem ini bakalan seru berebut 4 besar. Eh kok beneran kalah sih😂. Bahagia ih! Happy thursday fellas
2020-07-01 18:35:05,1278396723593744384,@thomaspamuji Wkwk bener bener. Mangat mas meyang deh mlm ini wkwkwk
2020-07-01 18:29:31,1278395325066043392,@thomaspamuji On fire nih bro
2020-06-30 12:43:52,1277945952993554433,Ya kalo makan seton lu mati! Etdah ah https://t.co/s8frN8luF3
2020-06-29 14:06:46,1277604427008839681,Gordon Ramsay x William Wongso https://t.co/rY8lMa59Mp
2020-06-28 15:28:55,1277262709659074560,Semua kan ada waktu &amp; porsinya masing-masing.
2020-06-27 13:22:30,1276868510417743876,@dedi_perak Boleh lah kalo ke jkt mampir nanti ded
2020-06-26 13:00:17,1276500533172244486,Gua penasaran liputannya NatGeo tentang perjalanan Gordon Ramsey selama di Indonesia deh
2020-06-26 04:13:15,1276367897216970752,"Manchester City semalem sangat membantu jalan juaranya Liverpool. Ibarat jalanan tuh, jalan yg di hotmix. Aluus ben… https://t.co/4XuSoMqHjZ"
2020-06-24 14:48:16,1275802930080145408,@dedi_perak Halo bos dedi.. apa kabar niih? Di Ponorogo aku. Kau dimana ?
2020-06-24 14:18:29,1275795435513208832,@bestralaga Ajoor yo bos? Wkwkwk. Pie kabare ?
2020-06-24 11:41:48,1275756002520915968,@bestralaga Cikini breh. Malang pie kabare?
2020-06-24 11:19:55,1275750498222534656,Kangen deh... https://t.co/7mEHe0H6Qj
2020-06-23 16:33:56,1275467134873690112,@thomaspamuji Santuy...
2020-06-23 15:59:53,1275458563951849473,"@thomaspamuji Wee, ayo kesini"
2020-06-22 17:55:24,1275125248455700480,environment apple emang ngga ada yg ngalahin #iOS14 #WWDC
2020-06-22 16:42:06,1275106801013231617,@fahmaddany Iya emang BU dan. Beli dan kalo ada rejeki. Mayan lu jual lg untung 3x wkwkwk. Makelaran gitu
2020-06-22 15:58:29,1275095824565862401,"Ada yg jual tanah 500m an di Kemang 6M. Kacau kacau wkwkwk, murah bener"
2020-06-22 08:57:22,1274989849087377409,"Laaa ngablu, kebanyakan meng https://t.co/nvumzBTJAD"
2020-06-20 15:44:55,1274367633228541952,"Ke angkringan, di pikiran es jeruk mulu dari sore, eh mulut bilang es teh. Setelah dateng bingung kenapa kok esteh,… https://t.co/YDjSI2QP7J"
2020-06-20 15:32:34,1274364525311975424,"Sekarang kerjaannya buat proposal, RAB, BEP thok. Pantes mumet"
2020-06-19 03:34:53,1273821528107421699,"Wkwkwk santuy, asiq tanpa beban ya bos... https://t.co/qJBFl574EP"
2020-06-18 13:08:57,1273603608114688001,"WES TUEK, PANGGAH RACETHO! https://t.co/yjxWw0Sg9D"
2020-06-18 13:07:16,1273603184372543491,Yowman... https://t.co/VQi3rxKkyX
2020-06-18 08:36:36,1273535069404057609,@Ismnoer @infoUB Kalo ngga salah lapangan volinya sebelahan sama kantin FP
2020-06-17 16:08:41,1273286452273508352,"Baru kali ini liat orang mompa ban sepeda terus kekencemgan yg meledak velg nya wkwkwk. Asyu, ngakak!"
2020-06-17 16:07:16,1273286095778705408,@decilow Kagak wkwkwk. Sama aja aslinya mah
2020-06-17 15:10:13,1273271741033271296,@decilow Kan alus dikit sosot wkwk.
2020-06-17 03:02:43,1273088658321444864,@decilow Tabok aja sosotnya wkwk
2020-06-17 03:01:26,1273088333070008320,@M_FdJZ @Reffinpb Kaga sengaja nemu ad kayaknya ada lagi deh banyak wkwkwk
2020-06-16 13:15:47,1272880551171514369,@Reffinpb gelem po rak? Nambah2 sangu pin wkwkw https://t.co/6yDXOW8WXO
2020-06-16 13:09:19,1272878927560577024,@Reffinpb @M_FdJZ Wkwk tablo bgst! Bukan polos
2020-06-16 12:06:40,1272863161243205632,Breh inget ga ini dimana? @M_FdJZ @Reffinpb https://t.co/aM1nRDyKF9
2020-06-14 14:32:17,1272175029891952646,YaAllah ini sih dewa bener. https://t.co/0PkriS4fer
2020-06-14 04:35:13,1272024770964414464,"Baru on lagi, sekalinya on ke gunung. Mantab! https://t.co/rF9LZ6Iuwm"
2020-06-14 01:12:16,1271973700099694593,Kolesterol mulai naik ini🤣 https://t.co/PX6gxMMM9Q
2020-06-13 11:43:56,1271770273813946382,Wakacau pernah ni gua🤣 https://t.co/mIQCdRz7GI
2020-06-13 10:10:24,1271746737078562816,@rmdhniyudhi13 @Arie_Kriting Wkwk. Mana si siapa itu? yg di dragon ball kan ya?
2020-06-13 10:08:03,1271746146398920706,@rmdhniyudhi13 @Arie_Kriting https://t.co/pRplnRpkKi
2020-06-13 07:23:56,1271704841639755776,"Sehat selalu Pak Ganjar. Btw ya pak, MU to pak?🤣 https://t.co/51DYKYhVT0"
2020-06-13 06:02:30,1271684350703104000,Wkwkwkwk... sa ae ngeles nya lu https://t.co/jgT4Uybx2F
2020-06-12 13:08:16,1271429110267392000,"Beh iya, musim maba begini yg buat kangen Malang https://t.co/KMJ21xq2b4"
2020-06-12 05:13:14,1271309565213028357,Wakacauu https://t.co/wdXnVTQ5sy
2020-06-11 16:43:41,1271120932543754240,@M_FdJZ Gua beli mereka karena tahun ke 3 blm bisa juara liga wkwkwk. Makannya gua getol bgt juara liga
2020-06-11 13:53:20,1271078063367839746,"Mohon ijin rekan, mendahului @M_FdJZ #FM19 https://t.co/unsiTWZeGe"
2020-06-10 16:03:22,1270748399508221954,has delighted the fans of Man Utd with the signing of Kylian Mbappé. #FM19MOBILE
2020-06-10 07:06:53,1270613389182513152,"Yaa, gimana ya 🤣. No komeng ah https://t.co/ihryrvtso9"
2020-06-09 17:22:57,1270406038412423168,@hendralm Mas tolong salamin buat temennya. Semangat buat masnya. Ada yg lebih baik besok. Pasti!
2020-06-09 12:43:30,1270335713867780096,Mas nya di motor ikutan ngakak dong wkwk https://t.co/Z8SPqkfiGd
2020-06-09 12:40:40,1270335000198541315,RT @irvnsyahh: Kaum yg mana ni? https://t.co/gblmdhVG1C
2020-06-08 18:23:36,1270058912801107968,PETRUSJAKENDOR! https://t.co/opA4wE0Omx
2020-06-08 18:17:36,1270057403279486977,Kalo nasi nya jatoh sih enak masih bisa di bersiin. La kalo nempel di plafon amsyong beresinnya🤣 https://t.co/pGzidEgrMn
2020-06-08 17:54:08,1270051500857778176,@M_FdJZ Sumbangan pengembangan fasilitas pendidikan
2020-06-08 13:20:51,1269982726066630656,Yang SPFP bisa buat KPR wkwkwk https://t.co/AkJjkmtohS
2020-06-06 19:01:47,1269343747361304576,Isi komennya ngebanyol semua😂 https://t.co/zuUiEF2yyL
2020-06-05 13:26:11,1268896901954285568,"RT @RadioElshinta: Bagi yg ingin menyaksikan penampakan Gerhana Bulan Penumbra dinihari nanti, via teleskop bisa gabung bersama peneliti LA…"
2020-06-05 11:07:46,1268862068070875136,Mantab! https://t.co/eu1s7pB807
2020-06-05 11:06:45,1268861812495151105,"Modaro konooooh...
https://t.co/yFlYXvSzmd"
2020-06-05 03:27:32,1268746250007883782,GA DA OTAK! https://t.co/5huADqoDWN
2020-06-05 03:09:06,1268741610910539777,"@yusmaniarniarr Lancar lancar, cepet sembuh ya iar"
2020-06-04 12:38:02,1268522397897854979,@yusmaniarniarr Wadaw. Sakit apaan bu?
2020-06-04 04:37:22,1268401436750036994,@dnmsftr @meow_leader Mas Ponorogonya mana? Saya jg di Ponorogo nih
2020-06-03 11:38:28,1268145022060412938,Hunting.. hunting https://t.co/8oq963mLRZ
2020-06-03 05:03:29,1268045620717076480,PSBB Surabaya lebih ganas beneran daripada PSBB Jakarta-Tangerang
2020-06-03 02:18:34,1268004116778778624,RT @luisnani: #blackouttuesday https://t.co/XNhGGsgipl
2020-06-03 02:07:28,1268001322617303041,@afrkml Sangat membantu mas. Wah Terimakasih ya
2020-06-02 13:40:24,1267813319634640903,"Setelah libur 3 hari, ternyata begini dong hasilnya. Mantab! @BigAlphaID https://t.co/kO5uTEMI4V"
2020-05-31 15:43:13,1267119449322078209,@sahaL_AS Nyimak om
2020-05-31 06:00:12,1266972730571649024,"@Reffinpb Wkwkw tenan, asu kui. Semangat breh pokok e, sok lek wes sukses dolane nang bulan wae. Ben ra ketemu uwon… https://t.co/O4fPNJW3hJ"
2020-05-31 05:31:22,1266965474673221633,@Reffinpb Mangaat syuuuu. Seng ngoomong ngono cangkeme gatel
2020-05-30 13:00:11,1266716032858640387,"Ada yg meragukan sahamnya BRI, Menarik sih. Liat bulan depan apa yg terjadi setelah long weeknend"
2020-05-30 12:10:21,1266703494104223747,@M_FdJZ Lo gapapa. Biar trending kalo itu mah
2020-05-30 12:09:57,1266703390152613888,@fahmaddany @M_FdJZ Nyanyi loh lama lama ini wkwkwk
2020-05-30 09:37:07,1266664928330444800,"Abis Ayam Spg, Ayam Nelongso dong yang trending"
2020-05-28 18:12:32,1266069865003020288,Semoga... Aamiin https://t.co/ofrNPmiUsk
2020-05-26 06:12:15,1265163823314432001,@RadioElshinta #Gunung Bromo https://t.co/AVJJT5svyd
2020-05-25 15:53:57,1264947824015245312,Gua menyadari saat saat begini ternyata video call bisa mendekatkan yg jauh bahkan bisa nyambungin yg udh lama ngga ketemu
2020-05-25 12:15:20,1264892806562103297,"Cepat membaik, disini ada tanggung jawab untuk menghidupi sesama https://t.co/sk5zUjObcs"
2020-05-23 14:02:48,1264195076973981696,@rmdhniyudhi13 Ah sudahlah sedang malam takbiran nih wkwk. Selamat lebaran duy. Minal aidin walfaidzin ya
2020-05-23 13:48:47,1264191550344450049,Wkwk setuju sih. Jaman sekarang netijing bacod nya ngalah2in klakson angkot. Kenceng bener https://t.co/5pCleRUDU9
2020-05-21 13:40:39,1263464728610947075,Kangen pake BB sih https://t.co/cRw8wkANuW
2020-05-19 14:57:13,1262759218349662208,Selamat kembali normal. Sehat selaluu https://t.co/UI6qwbvUbM
2020-05-16 15:02:02,1261673269423267840,"@DiaanRA Pending katanya kemaren, gatau lg gmn kelanjutannya"
2020-05-16 14:56:46,1261671942911746048,@DiaanRA Kirain udh wisuda wahahaha. Gilang aja wisuda april katanya cm dikirimin copyan ijazah &amp; transkrip. Aslinya nunggu wisuda wkwk
2020-05-16 14:52:55,1261670971682902016,@DiaanRA Dia bukannya udah wisuda kapan hari itu ya?
2020-05-16 14:35:49,1261666669421686786,@DiaanRA Aamiin. Sendirian?
2020-05-16 14:30:09,1261665245761662978,@DiaanRA Dikata 🤣 ama ayam tmp njir.
2020-05-15 16:12:10,1261328530991792128,Ayam prada sih enak ini
2020-05-13 12:24:16,1260546402985414656,"Kalo udah membaik, pengen hunting velg2 rasanya lah."
2020-05-07 16:36:47,1258435623666384896,"Kalo belanja ke sarinah jaman masih kecil, sering bgt pulang mampir ke #mcdsarinah dan sekarang bakalan ditutup. Sedih sih"
2020-05-06 18:46:50,1258105962210054144,"Ikhlas, pasrah, ambyar"
2020-05-05 06:32:26,1257558756440891393,Selamat jalan om @didikempotid berdamai dgn mbah Mamik ya om. #didikempot
2020-05-02 14:56:30,1256598445764141056,La tenan to resign. Di kata gelombang resign semakin mendekat ditengah wabah begini. Gek pie ki
2020-05-01 16:08:23,1256254149592678401,@fadhillast Opo dil?
2020-05-01 12:19:16,1256196489556066304,Gelombang resign sudah mulai terlihat rekan rekan semua
2020-04-30 10:43:35,1255810019582341120,Pen nangis dengernya https://t.co/1gi3dZsD61
2020-04-28 13:42:57,1255130383013654531,Ini manteb sih parah https://t.co/B0wriKiKo8
2020-04-27 14:51:46,1254785315249635331,Masih ada yg mau isi ulang pulsa pake voucher gosok ngga ya ?
2020-04-26 14:14:36,1254413572962086914,Boleh ngga sih wabah ini cepet berakhir?
2020-04-26 11:39:49,1254374620926377985,"RT @nksthi: Perih rasaaaneeee ... yeeeen eling koweeeee ... angeel tambaneee ~ 😭

#TembangSambat https://t.co/gTCLnR2RPI"
2020-04-25 03:28:09,1253888503366053888,"RT @kompasiana: Karena Paksaan, Aku Miskin Minat dan Bakat https://t.co/PHNcZf500r | NgeblogDiRumah"
2020-04-24 14:28:48,1253692369456660480,Penerbangan cancel semua. Kalo udah gini alamat makin berasa aja udah
2020-04-23 21:41:19,1253438828267704321,Wkwkwkwk goblok bgt sih lu cing https://t.co/mRsazGQowW
2020-04-23 19:17:42,1253402688055697409,"Untuk yg #dirumahaja tetap bersyukur, dan yg masih bekerja diluaran spt saya, percaya deh ""akan ada pelangi setelah… https://t.co/jNH3hpSaep"
2020-04-23 19:17:42,1253402686189232128,"Btw, mhn maaf lahir batin &amp; tselamat menunaikan Ibadah Puasa tahun ini. Mungkin Ramadhan &amp; lebaran ini akan sedikit… https://t.co/9Fo9VOS0kT"
2020-04-23 19:17:41,1253402683832070145,"So, lebih mensyukuri apapun yg di dapet &amp; dikerjakan di depan mata mungkin bisa lebih bahagia ditengah pandemi global yg terjadi saat ini."
2020-04-23 19:17:40,1253402681340653568,Pada akhirnya yg hidup di Semarang malah @M_FdJZ dan gua keterima di Kediri - Malang. So Allah emang suka ksh kejut… https://t.co/jxdPVPynGC
2020-04-23 19:17:40,1253402679293784069,"Lagi business trip ke PWT trs pulang coba lewat tol pantura. Lewatin semarang dan, flash back jaman dulu daftar UM… https://t.co/tjHOFNg6T7"
2020-04-21 01:12:18,1252404760969310223,Wadidaw skidipapaw https://t.co/J6wPrEbIt9
2020-04-20 17:33:17,1252289244808097794,@fadhillast Di kalender gua kok masih bulan depan ya?🥳🥳
2020-04-18 15:01:58,1251526390492442625,"Roti bakar tumpeh tumpeh sama kopi trs makannya di kopi klotok, pelarian ter enak sih itu saat ini"
2020-04-18 02:43:18,1251340500457537536,@cahayandiniS Buat narik si Supra agar Kencang wkwkwk
2020-04-17 15:31:22,1251171400531861505,Kerja keras bagai quda. Semoga besok hasilnya bisa beli 1000 quda wakakaka...
2020-04-14 16:35:37,1250100407268855808,"Jgn pake jasa aplikasi itu su kalo mau 100%. Bersyukur sek ngono loh, jaman sek koyok ngene kok kakean polah ae! Co… https://t.co/vjd2eixL54"
2020-04-13 16:32:35,1249737253984669696,Yang lagi cari data buat penelitiannya boleh nih di donlot https://t.co/jdEcICAnMV
2020-04-13 16:20:31,1249734218734637056,Ngetwt pake tweetdeck #AnakTwitterLama
2020-04-13 15:35:42,1249722941081702400,@M_FdJZ Masyaallah :( wkwkwk
2020-04-13 14:08:25,1249700974647586818,"@M_FdJZ Bukan. Gua di ksh contoh dari BRI. Kirimnya exel dong. Mau di kopas ke word jadi table, convert malah ilang… https://t.co/BWAqnfGlQu"
2020-04-13 12:16:03,1249672698814291977,"Ini gua yg pas sekolah banyak tdr nya apa emang dunia ini yg makin beragam manusianya deh, buat surat permohonan pake exel?"
2020-04-13 06:51:05,1249590916421042176,Anti wahing wahing lurd https://t.co/33PkvGaKVT
2020-04-12 01:52:51,1249153474345959424,Sedapp https://t.co/k9Y4PHHRxI
2020-04-10 18:21:51,1248677590715338754,"@Greschinov Halo mas, semangatt! Youre not alone mas!!"
2020-04-09 03:48:26,1248095398209540100,"Yang jahat dari COVID-19 itu bukan virus itu sendiri. Tapi stigma masyarakat, berita hoax &amp; keparnoan yg berlebihan… https://t.co/ke2qmGIyPG"
2020-04-08 13:38:04,1247881399295606786,"@decilow Iyak, meningitis katanya"
2020-04-08 08:14:30,1247799969718755329,RT @jauhari: Al Fatihah 🙏🤲📿 #Trump https://t.co/Cd6gO2jFWy
2020-04-07 16:45:46,1247566245920034816,@tirta_hudhi Keep going. Sehat selalu dok
2020-04-07 05:57:34,1247403120071598081,Hand Sanitizer jadi Hand Stabilizer. Disangka ben ra nderedek tanganr ketoke wkwkwk
2020-04-06 16:18:24,1247196971409915904,@chamonearth Setuju! Pada kenapa yaa?? Heran gua.
2020-04-05 15:56:01,1246828950048784384,@scrollegg @jiemiardian Izin save ya mbak
2020-04-05 11:10:25,1246757075331366912,Palalu pencolll.... https://t.co/fvtAzArWl2
2020-04-05 04:17:52,1246653255486070784,Ehhh kok ngegas bu wkwkwk https://t.co/sCG1hwilNJ
2020-04-04 16:10:00,1246470082496057345,"Meneng ae ah malem minggu
https://t.co/ECOrxnMj8H"
2020-04-04 15:30:47,1246460212036304896,Karena ada pelangi setelah badai yg menerjang https://t.co/mKCfToFfYb
2020-04-03 14:25:42,1246081447837855744,"Wedan wedan...
https://t.co/8SOKbAg9QP"
2020-04-03 14:08:24,1246077091579170825,@IndiHome Udah dm tp ga di bales min
2020-04-03 05:45:57,1245950646928289794,Kalo mau nambah movie package gimana ya caranya? @IndiHome
2020-04-01 19:21:53,1245431207501770754,01.50 dari Kb. Nanas. 02.05 sampe Ciledug. Masyaallah baru bisa rebahan
2020-04-01 17:55:13,1245409399041978373,Kebodohan yg HQQ. Dari Ciledug Mau ke Basura malah ambil tol Jkt-Serpong. Baru sadar pas jalan udah 10km dari masuk… https://t.co/NnKpT2M5Su
2020-03-31 14:28:46,1244995053560332288,Sehat terus mas nya. Semangat! https://t.co/ZgPzHRhln1
2020-03-30 11:36:05,1244589208057958405,Betul... https://t.co/YqJkF0IYE7
2020-03-30 11:00:05,1244580148491325444,Ya Allah ini ngapasih enak bener @cahayandiniS https://t.co/iyNFSBJP8U
2020-03-29 02:06:33,1244083493753114625,@msqiw @meow_leader Gabut euy https://t.co/2RIFPVUvfy
2020-03-27 11:08:39,1243495140007673857,"Terimakasih Mas Kun @KuntoAjiW
Ini selalu enak.. https://t.co/NkHd6Kz3f6"
2020-03-26 13:23:07,1243166592927592448,@cahayandiniS Lagi rinduuuu😂
2020-03-26 12:34:25,1243154339041914881,@cahayandiniS Malem kesayangan..😂
