username,created_at,text
liayurh_,2019-11-13 15:59:14,Sheeeee https://t.co/MOh8Sj05IA
liayurh_,2019-11-13 13:58:55,@seterahdeh Ku yang keduaaa~
liayurh_,2019-11-13 07:33:09,"👤Alhamdulillah menang ikt bulan oktober kemarin 👩🏼iya pa, semoga roko g -banyaak lg ya 👤iya, tp y kalau banyak ditarikan lg 100k 👩🏼pa saya 10k aja yaa pa jangan 100 👤 kamu sehaat? 👦🏼dia banyak mikirin pdm jadi juara secabang pa makanya gt"
liayurh_,2019-11-11 14:49:58,"👤yul syopi 11. 11 tau 👩🏼wah iya? 👤iyaa, gratis ongkir 10x trs byk flash sale nya 👩🏼mau nunggu yang 12.12 aja ah 👤sebulan lagi kali, sekarang aja nanti keburu habis 👩🏼ywd sm bapa ya chek out nya 👤 saya juga mau beli perlengkapan buat debay blm 👩🏼......hm"
liayurh_,2019-11-07 02:39:42,@wiranagara https://t.co/kDHwKR5GTb
liayurh_,2019-11-06 16:36:11,https://t.co/mxTcEOc1JU
liayurh_,2019-11-06 15:08:12,"Selamat datang so grand, selamat kan segera berakhir nbh juli, semoga November bisa beratus ratus, jangan sampai berpuluh puluh lagi—-"
liayurh_,2019-11-06 14:39:07,@tebakakuu @indahfbyn 😭
liayurh_,2019-11-06 14:33:26,@adimpil Yhaaa
liayurh_,2019-11-06 14:31:56,@oeliaaaaaa Sosaddds
liayurh_,2019-11-05 16:38:54,Hhgskslbshzls https://t.co/gzSLjJL6fS
liayurh_,2019-11-05 15:38:08,kalau ada haidee orlin lewat rasanyaaa
liayurh_,2019-11-05 15:25:01,@diddekarisma @GaluhputriS Wlwlwl
liayurh_,2019-11-05 14:08:24,@FOODFESS2 Oreology😭
liayurh_,2019-11-04 18:33:47,"udah beres semua, dan pulang jam 01.18 hwhee https://t.co/BXF8FyFiN9"
liayurh_,2019-11-04 18:32:14,"Ganiat bilang gitu tapi y kayaknya jadi mikir “y juga” Terus pas lagi sapu sapu “👤yul kalau mau plg,plg aja biar saya yang terusin” 👤dan besok datang jam 8 aja ya... 👩🏼..... Jadi g enak dah blg gitu wlwl"
liayurh_,2019-11-04 18:23:10,"👤Jangan plg dl ya sebelum semuanya beres 👩🏼iyaa 👤Pokonya belum beres g boleh plg 👩🏼Iyaaa terus tmn bilang ‘Teh udah jam set 1 cepet plg’ 👤pokonya g mau tau beres dulu semua baru boleh plg 👩🏼mana pernah, masuk shift 2 trs belum beres nyapu ngepel, langsung plg gt aja..."
liayurh_,2019-11-04 03:05:45,@nidwiy @AdjieSanPutro Samaaa
liayurh_,2019-11-04 01:31:32,“Mba sekarang gemukan ya” ...
liayurh_,2019-11-03 13:01:21,@martabakcoke_ Syedihhhhh
liayurh_,2019-11-03 12:58:41,"‘terus kamu bisanya apa’ .... coba ada orang yang bilang gitu , sedih sesedih nya sedih"
liayurh_,2019-11-02 17:53:56,kangen tutup toko jam 10 huhu
liayurh_,2019-11-02 05:33:24,"@GaluhputriS Iyaa, aamiin.."
liayurh_,2019-11-02 05:32:51,"@rrinirn9 Ku kiraaa, itu tuh perbatasan cjr-bdg jugaa"
liayurh_,2019-11-02 03:11:03,"@rrinirn9 Iyaa, desamu masih daerah cipeuyeum kah?"
liayurh_,2019-11-02 02:54:30,"@rrinirn9 Aku juga cianjur, rumahku pertengahan cianjur-sukabumi jadi baru denger desa Balegede😅"
liayurh_,2019-11-02 01:08:56,"@GaluhputriS Aamiin, semoga disegerakan yaaa ka"
liayurh_,2019-11-01 14:12:15,https://t.co/W7AauCEZZo
liayurh_,2019-11-01 14:03:31,- https://t.co/8fuVAfoX89
liayurh_,2019-11-01 13:51:25,Dapat tfan pdm juga kena nbh hwhwu
liayurh_,2019-11-01 05:09:26,😭😭😭😭😭 https://t.co/ypCONzVD5N
liayurh_,2019-11-01 04:25:36,karena penasaran orang orang banyak yang beli ini:( https://t.co/Tootw1ADnx
liayurh_,2019-11-01 04:00:42,Taunyaa siapa yang lupa huhww
liayurh_,2019-10-31 20:09:00,"Leafleft yang di dalam nya ada gado gado tea jus mari teh mari mas pop ice beserta maya angel, alicia, lutfi https://t.co/6MY4c9iwkZ"
liayurh_,2019-10-29 10:44:07,Sudah terasa 1757451 huhu
liayurh_,2019-10-28 01:22:16,"Semangat untuk berakhirnya nsb 2 bulan kedepan, bosen angka awalnya 1 trs:("
liayurh_,2019-10-26 14:21:32,Kita kenal karena sama sama g ada temen yang dikenal hwhee https://t.co/dWxHbFjftu
liayurh_,2019-10-23 17:30:40,https://t.co/nl9P5UKXVS
liayurh_,2019-10-22 17:46:12,tq alfagift💛 https://t.co/FvP7yuIKDL
liayurh_,2019-10-20 15:33:01,@ntsana_ Menyesal dan akhirnya bilang #yaudahmaugimanalagi ikhlas yang terpaksa? Bukan..
liayurh_,2019-10-19 14:05:31,@bayu_joo Oh jadi ini malam minggu..
liayurh_,2019-10-18 12:49:06,@askmenfess https://t.co/kqRM48Thnl
liayurh_,2019-10-17 17:51:46,Pulang jam segini tuh udh alhamdulillah banget huhu
liayurh_,2019-10-17 04:01:41,"“yuli mah ingetnya ke mayaa trs, padahal yang lebih peduli saya” yaamaap pak cos-acos, habis semuanya pada baik baik.. yang peduli, berbagi, membantu, y kalian semua."
liayurh_,2019-10-16 13:10:30,Jadi gini rasanya tidur sedikit sebelum subuh dan bangun sedikit setelah subuh..
liayurh_,2019-10-15 02:37:19,Kiki farel manisnya g abis abis😭
liayurh_,2019-10-14 01:12:01,mel gmnn s..
liayurh_,2019-10-13 13:10:21,Dah nyampe rumah keponakan teriak teriak “teteh bibi teteh bibi” hwhu
liayurh_,2019-10-12 14:46:21,"Sad night dikarenakan mau pulang g ada angkot, pulang ke kosan terkunci dan g ada siapa siapa huhu https://t.co/kF9I01eE5E"
liayurh_,2019-10-11 18:16:10,@halimaharum Iyaaa udh lama juga disini ga ujan
liayurh_,2019-10-11 17:52:45,"pesan acosku kalau masuk shift 2, dan esoknya masuk pagi. “yul jangan kesiangan” “jam 6 harus dah ada di depan” “takut yuli besok g bangun” ya i yaa.."
liayurh_,2019-10-11 06:40:12,@ernestprakasa ngakak guling guling😭😭😭😭
liayurh_,2019-10-11 03:33:20,pesan kepala toko ku setiap jaga shift sama dia “li yang teliti y” “struk feebase nya reprint” “rajin pick up y” “catat” “lap lap area kasir yang bersih” “pdm jualan” “alfagift 15 yha” “member” setiap kali ketemu pasti ada satu aja yang dia baca.
liayurh_,2019-10-10 19:06:29,https://t.co/IuPG6qDJPm
liayurh_,2019-10-10 04:34:25,"@halimaharum Ujan, tapi kemaren malem. Itu sisanya😅"
liayurh_,2019-10-10 02:58:45,Kangkung:( https://t.co/FlGEuz32Kk
liayurh_,2019-10-09 04:57:08,@bismaniacs dik napasi:(
liayurh_,2019-10-09 04:17:00,@ntsana_ berikan aku rasa ikhlas yang lebih untuk hal apapun
liayurh_,2019-10-09 04:10:28,..
liayurh_,2019-10-08 08:24:24,"👱🏻‍♂️mba mba kalau cewek lg ngambek kasih eskrim apa yak? 👩🏼silverqueen aja a 👱🏻‍♂️mbaa maunya eskrim bukan coklat 👩🏼ini eskrimnya ada 👱🏻‍♂️ohh ada yaa, baru tauu setelah itu bayar dikasir sambil curhatin ceweknyaa😂"
liayurh_,2019-10-08 07:55:07,September kemarin dapet 3 pdm y tapii...
liayurh_,2019-10-06 14:08:41,@ohmybeautybank Yayy
liayurh_,2019-10-06 12:29:05,@Rangga_Moela Mingguku juga kerja~
liayurh_,2019-10-06 12:27:36,https://t.co/ECQ2B4MBGK
liayurh_,2019-10-06 12:06:04,@FiersaBesari @BudeSumiyati Aww
liayurh_,2019-10-05 18:00:43,@halimaharum @radenrauf u tim baca rep yakkkk
liayurh_,2019-10-05 17:59:43,"tempat plg selain rumah, toko, ya ini. terkadang menyebalkan... https://t.co/vVUfWVp8vw"
liayurh_,2019-10-05 17:30:03,@dayatpiliang Oh jadi ini malam minggu.-.
liayurh_,2019-10-05 03:33:48,"@ikramarki Dulu waktu training, pagi-siang-sore. Semangat pagi dan selamat pagi aja trss"
liayurh_,2019-10-04 14:33:54,@fathuurr_ @Taqy_Malik taqychannn hwaa
liayurh_,2019-10-04 14:31:11,@Rangga_Moela bertanya tanya(?)
liayurh_,2019-10-04 11:09:35,@bismakarisma @lingga_hamzah Kangeeeen
liayurh_,2019-10-03 04:04:01,@SMASHindonesia Ehiyaa ranggaaa
liayurh_,2019-10-02 16:14:00,@AsikinHidup tiap hari jual pdm 40pcs aja perhari biar staff tersenang
liayurh_,2019-09-29 02:20:48,"Lagi duduk karena nunggu angkot yang lamanya kebangetan, dikasi ini sm orang. Cantik lagi:( https://t.co/N6qaX6JTJd"
liayurh_,2019-09-29 02:02:53,"@nhlmts_ Wahhh, hapibidii"
liayurh_,2019-09-28 14:50:12,@andihiyat 🤒
liayurh_,2019-09-28 14:46:47,@bismakarisma @bismaniacs Luv dehhh❤️
liayurh_,2019-09-27 07:24:09,Alhamdulillah lebih baik dari sebelumnya..
liayurh_,2019-09-26 16:49:33,@danbilaesokkk Yhaaa banget
liayurh_,2019-09-26 16:46:16,@danbilaesokkk Iyaa wkwkw banyak godaanya tau huhu skuyy
liayurh_,2019-09-26 16:40:59,"@danbilaesokkk Wahiyaa, ku dulu follow blm jadi selebgram masih dikasih follback juga, skrg dah lama g main ig"
liayurh_,2019-09-26 16:36:23,@cendoldawetd @nandarachputri Hehehe itu mah pacar aku aowkwk
liayurh_,2019-09-26 16:34:29,@danbilaesokkk Vio tuh nama panggilannya. Kalau g salah nama aslinya ananda rachmawati putri
liayurh_,2019-09-26 15:47:18,@nandarachputri dan ku tau ka vio dari mantan yang sekarang dah punya debay. Tetap sebarkan kebaikan yhaaa ka vio💛
liayurh_,2019-09-23 17:11:35,"Alhamdulillah ya Allah, seneng sih walaupun nanti g tau harus ngapain(?)"
liayurh_,2019-09-23 05:36:30,"@andihiyat #SyokMomen itu ketika ada yang beli pulsa, 2kali gagal ketiga kalinya berhasil. Struk yang pertamanya hilang, dan g bisa di retur. yang 150k, aku aja beli pulsa yang 13k seminggu sekali, ini harus gantiin 150k:( Sosad tapi santuy tapi sosadd, jadi syok deh untung g berkepanjangan"
liayurh_,2019-09-23 04:12:41,@tanya2rl https://t.co/YfE915n9Yy
liayurh_,2019-09-23 04:08:24,@ferryilhamsaah @Galuhmbemm Masyaallah
liayurh_,2019-09-22 10:47:56,Apa yang diharapkan y tolong:(
liayurh_,2019-09-22 10:45:07,Sosadddds
liayurh_,2019-09-21 07:05:41,Kenapa susah sekali buat bilang enggaa:(
liayurh_,2019-09-21 03:43:29,rasanya berat untuk berhehti y huhu
liayurh_,2019-09-20 12:40:29,"Ulang tahun nya masih sebulan lagi padahal, balon nya dah mau abis dimint ibu ibu yang anak kecilnya nangis😂 https://t.co/S8c5i77nyv"
liayurh_,2019-09-20 12:05:44,mbaa:(( https://t.co/pkoO7TINpu
liayurh_,2019-09-20 03:00:53,@ngetawainkamu 2001 hwhhh
liayurh_,2019-09-19 15:54:03,@TMaiihan_80 Maap nih aku orang juga kan:(
liayurh_,2019-09-19 15:29:46,"@TMaiihan_80 G ah tres, males"
liayurh_,2019-09-15 20:13:13,Sebenernya ini tuh lucu lucu https://t.co/zOLoac9gjr
liayurh_,2019-09-14 14:13:05,@nandarachputri perna huhu
liayurh_,2019-09-14 14:10:35,"Gimana rasanya temen yang deket deket deket bangeeet, ngubah nama kontak yang asalnya panggilan orang orang yang deket aja jadi nama lengkap? So sadsss"
liayurh_,2019-09-11 14:06:00,😼 https://t.co/U1tydHO3Y2
liayurh_,2019-09-11 13:56:10,"Ini si yang bikin males tuh, pertama inget banget beliin coklat buat keponakan trs ketinggalan dan di cari lagi nyatanya udh g ada. Bukan cuma sekali duakali:("
liayurh_,2019-09-09 21:41:09,"tgl 18 cepetan y, tlg:(("
liayurh_,2019-09-09 16:38:49,yang harus disiapkan : tissu fungsi : untuk lap keripik agar pedasnya berkurang:( https://t.co/aSorhk3aDX
liayurh_,2019-09-09 15:02:31,Gemash:( https://t.co/k1ExIS6Bdt
liayurh_,2019-09-09 08:32:02,@nandarachputri Ka vioooo😍
liayurh_,2019-09-07 19:14:19,@Nurfasira_ Banget banget bngeeeet:(
liayurh_,2019-09-06 03:29:11,"@intanorii @artivelago Kalau dulu, kerjanya enak Atasannya nak banget dan temen kerja nya g enak walaupun kerja enak, atasan baik. tapi sikap temen yang kurang baik bikin sedih si, tau deh mereka semua punya masalah apa dlm hidupnya"
liayurh_,2019-09-06 03:22:39,@intanorii @artivelago kerjanya g terlalu enak temen kerjanya enak atasannya enak hari hari setelah kerjanya harus menghadapi ketidak enakan juga hasil dari sebulannya g enak
liayurh_,2019-09-05 16:19:38,Sedih banget sih jadi aku:(
liayurh_,2019-09-03 14:48:22,@WandhiEarly Lah😂
liayurh_,2019-09-03 14:37:59,"idaaaa miss u,u https://t.co/che8iL801L"
liayurh_,2019-09-03 07:15:31,"@shitlicious Aku sih g, enakan g pake foto. sesekali pake foto jadi ada yang aneh hwhw"
liayurh_,2019-09-03 05:22:04,Kangen setelah praktek lalu berlama lama di mushola huhuu https://t.co/gLEA1ODJA7
liayurh_,2019-08-31 05:05:38,"@janganpesimis @awkarin yhaaa, prafr"
liayurh_,2019-08-31 02:40:38,@RatihAgustrian Iyaa wkwkw
liayurh_,2019-08-31 02:02:37,pagi ini https://t.co/nvMWyW0pRs
liayurh_,2019-08-30 22:05:17,"@janganpesimis @awkarin yaallah iyaaa, dina sekarang udah punya anak aja. Lucu lagi:("
liayurh_,2019-08-30 21:57:49,"@RatihAgustrian bogor deh,"
liayurh_,2019-08-30 15:46:45,@RatihAgustrian waahh iyaaa wkwkw
liayurh_,2019-08-30 15:25:06,@RatihAgustrian maap maap aku salah orang berarti😂 followers nya sb semua si jadi ku berfikir.. jadi malu wlwlw
liayurh_,2019-08-30 15:19:47,"@RatihAgustrian desi anggrahini, maap nih aku lupa lupa inget😅"
liayurh_,2019-08-30 15:16:16,"@RatihAgustrian Iyaa, btw ini ratih yang suka di mention desi bukan si?"
liayurh_,2019-08-30 15:12:48,@RatihAgustrian Hapibidiii🌼
liayurh_,2019-08-29 18:14:07,01.13
liayurh_,2019-08-28 15:24:57,Luv deh https://t.co/3Xv7NYD6Hy
liayurh_,2019-08-28 15:23:11,"parah si ini, abis makan trs makan lagi dengan alasan ada orang yang dia kenal kerja di tempat ini, siapa tau ketemu(?) https://t.co/hR0DP329dh"
liayurh_,2019-08-28 15:11:31,"nyesel kenapa ga sedari dulu kita kenal, dah mau lulus sekolah baru kenal huhu https://t.co/KI8hFBTtGl"
liayurh_,2019-08-28 12:28:31,@bismakarisma Kg+n
liayurh_,2019-08-28 04:27:50,Jadi ini rasanya sedih sesedih sedihnya tuh:’)
liayurh_,2019-08-25 18:47:20,https://t.co/NcvQLq1wZY
liayurh_,2019-08-25 04:50:02,selamat ss https://t.co/vNSFn7Xscs
liayurh_,2019-08-24 12:01:55,@cherinaaovilia setelah tidur jam 5 subuh dan jam 6 pagi harus masuk kerja rasanyaa
liayurh_,2019-08-23 02:58:32,"tempat ku tau arti pulang, tempat terangku saat tersesat rumahku @bismakarisma"
liayurh_,2019-08-22 15:55:30,@askmenfess 1 hwhe
liayurh_,2019-08-22 14:21:47,@dayatpiliang 🌼
liayurh_,2019-08-22 14:20:18,@persib Semangat zoaaaaa💗💗💗💗@gianzola08
liayurh_,2019-08-21 12:44:16,@halimaharum Ya gimanaa
liayurh_,2019-08-21 12:09:58,@halimaharum Yang tua ngeselin sih
liayurh_,2019-08-20 15:56:41,Udh itu mereka rebutannn:(
liayurh_,2019-08-20 15:55:57,"Tadi sore plg lewat banyak anak kecil yang lagi main. Trs ada yang nanya Teteh teteh baru pulang kerja” “Iya, ini baru pulang” “Lagi makan es krim ya” “Iya, dede mau” Ngga ada yg jawab, yaudah aku jalan aja karena udh mau magdib jg Pas udh lumayan jauh Ada yang teriak “teteh mauu"
liayurh_,2019-08-20 14:15:50,"🙎🏻‍♀️yul yul tau ga aku dulu disana, kasar banget display roko salah aja di maki maki 🧕🏻iya gitu bu, trs gimana 🙎🏻‍♀️yagitu dah, yuli bakal nangis dah, 🧕🏻..."
liayurh_,2019-08-20 14:09:42,"@halimaharum Kan emg gitu, gimana si"
liayurh_,2019-08-20 12:40:09,"menang ikt, tapi kertas returan ilang 150k sama ajaa"
liayurh_,2019-08-20 12:22:44,@halimaharum Iyaaa selamat menuwaaaa~
liayurh_,2019-08-19 18:51:53,Maitos sama happy tos enakan mana y
liayurh_,2019-08-19 18:35:20,"@halimaharum Selamat hari jadii yhaaa, terbaik dah pokonyaa🌼"
liayurh_,2019-08-19 03:36:10,@rafaell_16 Pagii
liayurh_,2019-08-18 15:09:23,"Tadi sengaja pulang kerja, mampir ke tempat kerja dulu.. pertama masuk sedih banget, dia nanya gimana kerjaku, trs katanya kalau jalan plg lewat toko selalu liat ke arah toko ada aku atau ngga nya. Dia kirim pesan ini pdhl aku masih disana, sehat dan sukses sll ya pak:’) https://t.co/7QdFOT7giM"
liayurh_,2019-08-17 03:15:49,"Kemarin... 🧖🏽‍♂️neng tos lami didieu? 🙎🏻‍♀️henteu acan pa, nembe 3 sasih 🧖🏽‍♂️sing renggenek nya 🙎🏻‍♀️kumaha pa 🧖🏽‍♂️sing renggenek 🙎🏻‍♀️renggenek teh? 🧖🏽‍♂️sing netep, ulah pundah pindah ...... 🙎🏻‍♀️muhun"
liayurh_,2019-08-16 03:09:16,https://t.co/EyOimn7jGL
liayurh_,2019-08-15 14:06:46,trs ini namanya apa y hwh
liayurh_,2019-08-15 13:57:28,"rasanya sedih ya setelah hari hari harus menghadapi hasil dari ketidak telitian, setelah itu sepertiga dari sebulan hilang karena orang yang pergi gt aja. Mau ngeluh malu sama Allah:("
liayurh_,2019-08-15 13:44:52,@rafaell_16 Haduuu u u
liayurh_,2019-08-14 22:25:29,tanggal 1 ke tanggal 15 rasanya emg cepet banget yaa
liayurh_,2019-08-13 05:00:45,@rafaell_16 Hv a nice day too
liayurh_,2019-08-11 06:13:10,@bayu_joo https://t.co/G35P8gzIhs
liayurh_,2019-08-10 11:20:32,Sore ini udh ketemu sama 2 orang yang kerudung nya sama sama rok nya juga sama hwaaaa
liayurh_,2019-08-09 23:31:56,@IrfanRiansyahhh Mie ayam dungg
liayurh_,2019-08-09 23:30:49,@TMaiihan_80 Mana g ada balon balon berterbangan tapi:(
liayurh_,2019-08-09 14:20:39,"👨🏻yul kamu hari ini full ya 🙎🏻‍♀️nanti aku liburnya sabtu minggu senin dong pa, kalau hari ini full 👨🏻eh iya ya🤦🏼‍♂️ Lahh wkw"
liayurh_,2019-08-08 15:39:54,@HeyBudie @IndahFey_ Sodaddds
liayurh_,2019-08-08 14:57:28,@FOODFESS2 10++
liayurh_,2019-08-08 12:28:58,@Dan_Cikago @Galuhmbemm Sosaddds
liayurh_,2019-08-08 12:01:31,"@daraprayoga_ jangan kelewat solat 5 waktu, biasain duha, usahain tahajud y. Tujuan hidup apa sih? -ibu"
liayurh_,2019-08-07 17:50:30,Miss u huhu @haniinf_
liayurh_,2019-08-07 17:49:31,"Ketemu temen yang sedari masuk smk sampe keluar sm sm trs dan tadi dia bareng temen sekolah yang asalnya cuma tau aja, ko jadi sedih gini"
liayurh_,2019-08-07 05:30:08,“neng kamu jual ini y” “neng km g jual ini” “gimana ada 20 g “ hmmmmhhh—
liayurh_,2019-08-07 04:49:08,@womanfeeds Bagusss
liayurh_,2019-08-06 19:47:43,Jangan lupa bersyukur untuk diri sendiri
liayurh_,2019-08-05 03:13:51,Hwhwhwhw
liayurh_,2019-08-04 04:13:10,udah kaya nyicil motor aja whw
liayurh_,2019-08-03 14:26:15,@andihiyat 😭
liayurh_,2019-07-31 21:15:19,Rasanya bisa tidur 2 jam aja dah cukup
liayurh_,2019-07-31 21:00:45,@FiersaBesari Hadyuuu
liayurh_,2019-07-30 17:23:54,Sosaddsadddsadd
liayurh_,2019-07-29 10:33:26,"@nindyourbae Asli gini banget, kalau aku si perbedaan tmn yang udh punya pacar dan belum punya tuh bedaaa huhu"
liayurh_,2019-07-28 02:25:27,@RytaJeLif @cilveur Iyaa wkwkw
liayurh_,2019-07-28 02:23:05,@RytaJeLif @cilveur Aku juga mikirnya gitu:(
liayurh_,2019-07-28 01:09:52,"@askmenfess Ini bukan yang terakhir sih, tapi menurutku ini yang paling bermakna. dikirim dari atasan yang memberikan banyak pelajaran.. disaat itu posisi nya aku udah ngajuin resign, sosad https://t.co/woim4FmIfz"
liayurh_,2019-07-27 11:40:25,Jadi sedih
liayurh_,2019-07-27 11:37:58,"👩ma mau dibeliin apa? 👵g mau apa apa, nabung y, jangan diabisin pake main, jangan sering sering beli barang yang kamu mau, yg dibutuh dl aja. 👩....."
liayurh_,2019-07-25 04:49:57,"dalam seminggu ini jadwalnya sekali aja satu shift sama orang, ini udah tiap hari aja huhuu"
liayurh_,2019-07-25 04:45:33,@CatOrennn @EthaRachma :')
liayurh_,2019-07-25 03:08:51,@_rlthingy 5
liayurh_,2019-07-24 15:33:08,Ada yang lebih tabah dari hujan bulan juni
liayurh_,2019-07-24 14:06:41,@dinogaurus Aku liatnya kaya kodok:(
liayurh_,2019-07-22 19:15:32,Ter❤ https://t.co/anlY5E8CF3
liayurh_,2019-07-17 23:35:01,@dayatpiliang 💪
liayurh_,2019-07-17 10:10:18,Sedih si
liayurh_,2019-07-16 17:13:13,"👩yul, walls kamu peringkat ke 57 secabang tau, sayang banget 🙎harusnya ke berapa bu? 👩ya ke satu lah 🙎wah iyaa ya 👩kalau kayu putih kamu peringkat ke 367 🙎jauh banget bu 👩iya lah"
liayurh_,2019-07-16 03:51:01,Bismillahirrohmanirrohim..
liayurh_,2019-07-15 13:49:33,"@Felixs_ie @munlaitxx Aku juga, dari sekolah dan udh kerja pun masih bawa bekel"
liayurh_,2019-07-15 07:52:24,@daraprayoga_ waktu kelas 1 smk hwhe https://t.co/jdp1hBS6uI
liayurh_,2019-07-15 07:47:31,@radenrauf We are one https://t.co/tkPfrw0Qtz
liayurh_,2019-07-15 00:28:05,tanggal 1 ke 15 cepet banget yhaaa:(
liayurh_,2019-07-14 13:21:00,@GrabID @vidialdiano Oow
liayurh_,2019-07-12 13:57:50,Jadi gini
liayurh_,2019-07-11 14:12:34,@daraprayoga_ Astagfirullah:(
liayurh_,2019-07-11 14:05:13,@awkar1n Aku g ada samsek
liayurh_,2019-07-11 13:39:46,"Sedeg degan apa si, tbtb ac datang"
liayurh_,2019-07-10 17:56:34,Hwaaaa
liayurh_,2019-07-10 05:45:18,"@fazriandikaaa Tapi aku ngga tuh, g perna.."
liayurh_,2019-07-09 14:51:13,@junialdisf @nksthi :(
liayurh_,2019-07-09 11:37:36,"@bopeachyjun @bachtiargp Ngga ko g salah, kurang tepat aja kamu tuh:("
liayurh_,2019-07-08 14:44:37,"@bopeachyjun @bachtiargp ya pake, dinding nya oy yang datar:("
liayurh_,2019-07-08 14:20:56,"@bachtiargp kamar ku, lurus aja tembok doang g ada apa apa nya wkwk"
liayurh_,2019-07-07 18:01:40,"Kan ga kerasa, udah mau ketemu libur lagi:("
liayurh_,2019-07-07 07:00:50,"@nandhahas Takut ganggu, lebih baik nunggu daripada ganggu. Kan?"
liayurh_,2019-07-05 13:11:10,jadi gini rasanya koar di grup dengan alasan kalau g koar di kick. Whahaa
liayurh_,2019-07-05 13:09:54,"@TMaihan_80 Nah iyaa, enak mbanget emangg"
liayurh_,2019-07-04 04:08:38,@TMaihan_80 Asli tapi lebih enakan singkong goreng sih huhu
liayurh_,2019-07-04 02:58:41,@TMaihan_80 Parah si jeng nyampe sekilo juga😂
liayurh_,2019-07-04 02:52:44,@TMaihan_80 gimana kalau ngga asin:(
liayurh_,2019-07-04 01:55:41,@TMaihan_80 Asin aja abis sekilo jeng:(
liayurh_,2019-07-03 14:16:30,"@TMaihan_80 Astagfirullah tres, masa iya?"
liayurh_,2019-07-03 05:12:25,@desaimber ......
liayurh_,2019-07-02 17:41:51,"akhirnya ketemu libur, setelah tidur jam 4 subuh dan jam 6 paginya harus masuk kerja😄"
liayurh_,2019-07-02 03:20:35,"Jadi gini rasanya setelah sabtu libur, ketemu rabu juga libur😄"
liayurh_,2019-07-01 12:21:07,@FiersaBesari masa aku bacanya Yuli yang teristimewa:(
liayurh_,2019-06-29 16:14:10,@radenrauf Mau reply dengan foto dan caption lucu serta menggemaskan agar supaya ketemu jodoh.. #LoveStory https://t.co/Pwi24xn4X0
liayurh_,2019-06-26 12:04:19,"kadang kesel sih kalau ada orang yang bilang, enak jadi kamu.. enak jadi kamu, enak jadi kamu. Dan km g tau aja yang katanya enak tuh kayak gimana"
liayurh_,2019-06-25 18:07:36,@LicaaaRisha Ngga ko nggaa
liayurh_,2019-06-25 01:10:48,"temenku yang lagi chat, aku yang disuruh mikir buat balesnya gmn. y gmn q g tau:("
liayurh_,2019-06-24 04:12:42,Sebenernya si males banget
liayurh_,2019-06-23 17:22:28,jadi gini rasanya..
liayurh_,2019-06-22 16:39:44,@Paha_BISMA Haduww kangenn berkeliaran di tl
liayurh_,2019-06-22 16:22:56,So sad
liayurh_,2019-06-22 14:49:18,@inizali @congcorangbau Minyak kayu putih:(
liayurh_,2019-06-21 01:35:19,"@askmenfess akhirnya kita g perna ngobrol wlwl, aku cukup tau aja dia tuh kekgimana. dia sering cerita disekolah tuh kekgimana, tmn tmn deketnya siapa"
liayurh_,2019-06-21 00:44:49,"@askmenfess pernah suka, dia tuh anggota osis sama anak paskibra lucu aja sih orgnya. pernah chat dari malem sampe subuh g tidur samsek pdhl besoknya sekolah, aku gtau dia tau aku atau ngga, karena kalau ada dia selalu menghindar buat ketemu sih. Itu awal masuk smk y, dan sampe"
liayurh_,2019-06-20 16:20:30,@luluhusnaa Nuamoorea 330k dan 3 bulan masih adaa:')
liayurh_,2019-06-20 04:04:06,"Dia tuh kalau makan ini coklatnya dwg, udah abis coklatnya dikasih ke aku:(( https://t.co/ttmD207n86"
liayurh_,2019-06-20 01:00:16,@whenscarves wahh iya juga:(
liayurh_,2019-06-19 13:56:55,love u 200:((((
liayurh_,2019-06-18 17:52:18,"@tanyarlsub g 4 4 nya, kalau muka iyaa"
liayurh_,2019-06-18 17:48:34,@pwettyaf Akuuuu
liayurh_,2019-06-18 17:47:51,@FiersaBesari Waaaah selamat bung
liayurh_,2019-06-17 16:46:22,@DMenfess Cjr
liayurh_,2019-06-17 01:33:06,"@bayu_joo Aku kalau pake parfum 2 x aja cukup, terlalu wangi juga g enak. Lah temen aku keseluruhan di pakein:("
liayurh_,2019-06-14 22:32:06,@sekedarcandaan maskaranya waterproof makanya:(
liayurh_,2019-06-14 11:58:58,@JobStreetcom @seterahdeh Huahaaa
liayurh_,2019-06-13 09:47:34,"@fivii_ @bayu_joo Telur ceplok tuh satu, kalo telur mata sapi duaa"
liayurh_,2019-06-13 06:22:42,"@bayu_joo aku dari pas smk yang udh dibekelin nasi sm telur ceplok sampe udah kerja pun masih sama, bedanya jadi telur mata sapi. makan tetep lahap lahap aja:("
liayurh_,2019-06-13 06:11:29,"jadi kangen tetehnya temenku huhu, dia tuh baik banget, perempuan hebat yang bisa menjaga anak dan adiknya."
liayurh_,2019-06-13 05:58:38,enak banget sih ini:( https://t.co/qDeNcZDfL0
liayurh_,2019-06-13 05:52:17,"@awkarin Whaaa, maniac nya bisma ternyataa"
liayurh_,2019-06-11 16:50:13,Inisih sesedih sedihnya sedih
liayurh_,2019-06-11 06:12:37,@gianzola08 Semangat selaluu dan selamat ya zoaaaaa
