username,created_at,text
stttopp,2020-05-09 11:27:53,"As always setelah salam, ""gimana ujiannya? Udah selesai?"" Aku adalah anak yang paling tidak tau diri sekali 😐 https://t.co/5LEriia1kL"
stttopp,2020-05-07 20:52:15,@depresionistaa Cakweeeepppp
stttopp,2020-05-07 19:04:02,Ini beneran gada yg mo dukung jrx :((( https://t.co/HaJCo4rUSf
stttopp,2020-05-07 11:47:02,"@Ryenapombaile Iyo, so lala dorang sadiki lagi som pigi"
stttopp,2020-05-07 11:44:41,@kegblgnunfaedh Hampir dan sampai = hampai. Kadang emg susah kalo lg semangat ngasi info tp tiba tiba lidah ga kooperatif padahal udah koordinasu sm otak
stttopp,2020-05-07 11:41:38,@ikahdikum Bukan we haha
stttopp,2020-05-07 09:36:33,"@Ryenapombaile Butul, lagi libur dorang tanggal mera ini"
stttopp,2020-05-07 08:38:19,"Tapi pas waktu anak anak, biarpun ga jajan tp ada duit di kantong, berasa jd yg paleng kayah https://t.co/eWL6jRIWFo"
stttopp,2020-05-07 08:36:21,Nae jin hahahahahahahahaha https://t.co/bNiNM2Ozt7
stttopp,2020-05-05 16:06:16,"Saking ga pernah serius main ig, fitur barunya aja gue tau dari twitter, bego https://t.co/2X1G9yl21G"
stttopp,2020-05-04 21:12:08,Masi pagi gue ud kuliah subuh dengan topik sambat rak reti waktu
stttopp,2020-05-04 21:09:25,"""Ayo cepet ngerjain, nanti adek angkatanmu pada nyusul"" - balada telat bgt"
stttopp,2020-05-04 20:57:58,"- ga mudik mas? -- ehehe engga, mba - iya sama, ini juga saya mau mudik mikir2 Mau di-ehe-in lagi tp nasibnya sama, mau ajak muhasabah bareng tp belom mandi"
stttopp,2020-05-04 20:48:23,Tiba tiba inget kalo ramdhan tinggal 2 minggu lebih sedih bgt
stttopp,2020-05-04 16:30:45,Sepi bgt yt gue gada updatean Tns enjiii
stttopp,2020-05-04 15:59:06,@glhdear @dindafzhs @khalbiaragilm Kok malah aku yg pengen muntah
stttopp,2020-05-04 13:02:21,@suukkkk Cepet amad bikin akte baru
stttopp,2020-05-04 12:55:46,@suukkkk Loh ganti nama?
stttopp,2020-05-04 10:53:26,@yunipasca Aaaa iyo wkwkw
stttopp,2020-05-04 09:54:25,Goblo kaliiiiii https://t.co/aN3eSbnHt6
stttopp,2020-05-04 09:50:50,@yunipasca Yg pertama ini pas drama apa e? Macam kt perna nonton
stttopp,2020-05-04 09:44:27,@Ryenapombaile Atiolo ti om huhuhu
stttopp,2020-05-03 22:46:55,"Heran ga lu, hidup di semarang tapi kangen bgt sama semarang, kek bosen bgt anjir ini krona emg banke cekale"
stttopp,2020-05-03 22:42:25,Pengen beli sempak baru
stttopp,2020-05-03 22:41:02,@ilhamnico17 @Sijalijalii Ku ambil bulu sebatang
stttopp,2020-05-03 14:58:30,Papanya jio suji yunji https://t.co/6az3jdHgcl
stttopp,2020-05-03 10:59:01,"@roroviezi @sumbersambat Kayak udah ""biasa disakitin"" gitu"
stttopp,2020-05-03 10:57:25,@KatiliAcun @beterthanurex Ada rokok emang yang ga sekarang cowo jaman?
stttopp,2020-05-03 09:03:39,"Kaget sendiri ternyata ud 5 tahun yang lalu keknya sahur terkahir bareng pak mul, mau sedih tapi yo lucu, pa e jek urip aku sing rak tau ketemu 😂 https://t.co/0AvuVkMfrD"
stttopp,2020-05-02 06:53:10,Kasian bgt mba nya #sayasalahapa https://t.co/hULCLZRySy
stttopp,2020-05-01 16:45:23,"@rioadiwss Iya, tadi abis dibisikin mui"
stttopp,2020-05-01 10:37:29,@rioadiwss Batal
stttopp,2020-04-30 11:31:27,@popokman https://t.co/qTtRojHLy2
stttopp,2020-04-28 20:45:52,"@hrdbacot Belajar buat nahan kepo sedini mungkin, soalnya kepo ini bawa masalah sampe skrg. Nyesel ud perna korek korek kehidupan lain rumah tangga ortu mhuhehehehe"
stttopp,2020-04-28 20:42:21,"Semua angkringan tutup jam 9, corona bangke bgt emg"
stttopp,2020-04-28 13:33:30,Gabooots anjer https://t.co/ojyKAlTURl
stttopp,2020-04-28 06:44:14,@azzanazzario Kau terindah jaaaak tenang aja
stttopp,2020-04-28 06:43:34,@suukkkk Emang hmmm salah bgt sarannya
stttopp,2020-04-27 21:36:48,"@suukkkk Kek rumah lu sekedipan mata nyampe, ato tetanggan nyebrang jalan doang, syedi"
stttopp,2020-04-27 20:30:08,"Kaget bgt semua tempat makan buat beli sahur tutup, derita bgt"
stttopp,2020-04-27 17:39:50,@suukkkk Beli onoh
stttopp,2020-04-27 17:35:07,@suukkkk Nanti halu punya pacar kan ga enak pas sadar
stttopp,2020-04-27 17:30:41,@suukkkk Kok gue jadi kepo sm jamur krispi quora cuk
stttopp,2020-04-27 17:29:05,@akutusiapalah @dahbebelamatya @victoriayovita Kapten ri
stttopp,2020-04-27 17:04:44,Lagi karaoke tp mukanya ga santai bgt kek nonton pernikahan dini ditipi https://t.co/RVIKisHlI8
stttopp,2020-04-27 10:16:01,@zardalifia Ya kan emg itu gunanya wkwkwkw
stttopp,2020-04-27 09:53:59,@rlthingy Kayak ayudia hue
stttopp,2020-04-27 09:50:36,"Dapet hadiah dari Ratu Elizabeth, jauh jauh dari UK ke ngaliyan https://t.co/jWECBm1l5g"
stttopp,2020-04-26 21:05:55,Kaget https://t.co/v1CXmray1H
stttopp,2020-04-26 21:05:16,@mabamay Ngana minum 4 gelas sampe sblm isya no wkwkw
stttopp,2020-04-26 20:12:28,@mabamay Pas adzan minum air langsung jo wkwk
stttopp,2020-04-26 17:58:52,"Nonton sesinya dr. @jiemiardian di videonya rahel sm niko. Obat bgt terima kasih, dok"
stttopp,2020-04-26 13:10:08,"Kok gue ga nemu masker di indomaret ya, katanya uda ada heu"
stttopp,2020-04-26 11:55:08,@zardalifia @suukkkk @syarif_muradi @azzanazzario Pengaturan &gt; Privasi dan keamaan &gt; penandaan foto
stttopp,2020-04-26 11:50:24,@zardalifia @suukkkk @syarif_muradi @azzanazzario Mo apaaa https://t.co/eEQeUyqvP5
stttopp,2020-04-26 11:38:51,"@zardalifia @suukkkk @syarif_muradi @azzanazzario Beneran zarda binti oni zarkoni, coba diliat pengaturannya"
stttopp,2020-04-26 11:36:00,@zardalifia @suukkkk @syarif_muradi @azzanazzario Km ga bisa di taaaggggggg zardaaa
stttopp,2020-04-26 11:07:39,@suukkkk @syarif_muradi @azzanazzario Ya Allah kenapa syarif muradi? Mana di lock lagi akunnya
stttopp,2020-04-26 11:07:02,"Ehe beda rasa, sakiiittt"
stttopp,2020-04-26 10:17:07,"Bage pa dorang, aba https://t.co/oZQFDrWQJy"
stttopp,2020-04-25 18:09:22,"Kangen bgt pengen maeeeeeeeeeeeeeennnnnnnnnnnnnnnnn, ajglah kalo gini ud bahas mo bukber dimana https://t.co/3xdljzTzRR"
stttopp,2020-04-25 15:44:05,"@athoibnu19 @azzanazzario @radenrauf Ari ari saya masi nempel jd kam salah, mas"
stttopp,2020-04-25 15:35:21,@athoibnu19 @azzanazzario @radenrauf Aq bole daftar ga kak. Jomblo dr embrio inih 🥺
stttopp,2020-04-25 12:29:41,Thread on going selalu gue bookmark
stttopp,2020-04-24 14:12:32,Adaaaa aja
stttopp,2020-04-23 15:03:02,Gada lu ga rame ih idup gue sepi bgt kek pasar pagi tapi dateng belanja pas malem alias gada orang jualan ajg https://t.co/fAQ0p7w9lf
stttopp,2020-04-23 11:18:18,Kalo bo dulu2 ini so ada ayam di kulkas sadiki le sm bakar
stttopp,2020-04-23 11:13:31,Ngakak mo mampus https://t.co/pbvn2zgT0G
stttopp,2020-04-23 11:06:40,"Cape jd presiden, ga mau"
stttopp,2020-04-23 07:06:27,"Yo nek ngono aku tak muleh kampung wae, rak mudik gapopo sing penting bali syek gaes, ngono ra mister president?"
stttopp,2020-04-22 13:49:19,Sedi jadi kangen mamah lagi
stttopp,2020-04-22 09:08:56,Bismillah buka puasa :) https://t.co/UXo0q4Rf3F
stttopp,2020-04-21 04:18:54,@zardalifia @rhenanterak Aku rapi amadnya
stttopp,2020-04-20 18:33:25,@nadiah_della @zardalifia nih buat kamh
stttopp,2020-04-20 18:32:36,@kegblgnunfaedh Saya mau tidur :)
stttopp,2020-04-20 14:08:19,Diapelin https://t.co/fzmHF4p7Gx
stttopp,2020-04-20 09:04:51,@dindafzhs Ini pelajaram geograpih ya
stttopp,2020-04-20 04:30:54,@suukkkk Istipar :(((
stttopp,2020-04-19 11:04:29,@GorontaloUNITE Suka pulaaaaang eh
stttopp,2020-04-19 11:03:11,Ya allah 😭 https://t.co/J4AvpQbXwM
stttopp,2020-04-19 09:53:41,Lah gue lalah sediy https://t.co/ev0YvYgxbF
stttopp,2020-04-18 16:09:38,"Ketambahan satu lagi setelah si billy, mau tidur baca thread perzinahan duniawi dl gaes https://t.co/eqWRm24QOK"
stttopp,2020-04-18 08:32:40,"Ada aja masalah spall spill spall spill di twitter ini, cape ah. Di spill di twitter buru2 check ig, mana ig sering dilogout. Ngechek ytnya ud di nonaktifin komennya, lalu gmn aku bisa menonton keseruan hujatan netijen????"
stttopp,2020-04-17 15:24:22,"Udahla woy, kekeyi cuma bikin konten, idup kek ga ada bahan lain aja. Oiya idup ini uda cukup lucu jd humornya ud resisten mhuehehehhe https://t.co/RqgZo4BLt3"
stttopp,2020-04-17 08:59:10,"@azzanazzario Ga jadi, uda aku apus hahhaa"
stttopp,2020-04-17 04:32:57,@zardalifia Iya ini bismillah ya huhuhu 😭
stttopp,2020-04-16 18:31:57,"@dindafzhs Hmm aku ga percaya kek gituan din, sesat"
stttopp,2020-04-16 18:31:33,@Ilhamakurniawan Kan yang penting sehat wkwkw
stttopp,2020-04-16 17:40:39,@Ilhamakurniawan Dih kapan ni nge gym
stttopp,2020-04-16 17:31:02,Ada yg bisa resepin obat tidurplis https://t.co/KSzL0DVlnR
stttopp,2020-04-16 17:22:59,"Gila ya tidur itu usaha bgt, uda mo 2 jam. Kemaren sampe 5 jam nungguin tidur"
stttopp,2020-04-16 15:24:54,Tendelengs skali hahahaha pica tatawa om 😂😂😂😂😂 https://t.co/SJx2Gavvz2
stttopp,2020-04-16 06:05:54,"Seputih hati iniiiiiu, nanggung bgt kalo ga dilanjutin bhahahaha"
stttopp,2020-04-16 06:04:40,Allahumma puti bgt kek merpati putih saksi kita dalam malam kita berjanji apa yang kan menghalangi tetap cinta ini kan terjaliiin https://t.co/8dve2x52cP
stttopp,2020-04-15 18:21:51,"Tadi ngantuk, trs video call-an, trs ngantuk lg, trs malah maen pubgm, skrg seger bgt. Apa lanjut jogging aja di lapangan?"
stttopp,2020-04-15 17:31:32,Setelah menunggu berhari hari bacain ini doang hehhe https://t.co/4izklt7Umh
stttopp,2020-04-15 17:29:36,Ini semua artid pada punya yt channel ya? Herman
stttopp,2020-04-15 16:43:56,Random bgt ikan aja gue kasi makan upil. Beneran dimakan trs abis itu dimuntahin lagi. Nasib upil gue kek telor puyuh di cimolnya keykey
stttopp,2020-04-15 16:11:48,"Setelah air mata pasti ada tawa - Sukma 11:11, 15 April 2020"
stttopp,2020-04-15 15:58:15,@zardalifia Ini aku lg video callan sm sukma
stttopp,2020-04-14 12:36:29,"Loh kita kira dia umur 30an, masi tuaan temen temen gue ternyata healah https://t.co/ASOEa8tTGG"
stttopp,2020-04-14 09:37:41,@MrsEuscha @tempeultra Plotwist: dia ga suka nyedot rokok
stttopp,2020-04-14 06:05:01,Ayo ngegym :(
stttopp,2020-04-13 16:03:59,@rlthingy Hahahahhahahahahahhahahahahahhahahahahahahahahhahahahahahhahahahahahahhahahahahahahahhahahahahahahahahahahhahahahahahahahhahaahahahahahahahahahahahahahahahahhahahahahahahahahahahahahahhahaahahhahahahahahahahahahahahahahahhahahahahahahahahahahahahahahahahahahahahahahahahahahahaha
stttopp,2020-04-13 05:18:48,"@yunipasca Jangan menangis yun, kt makin sedi kalo gitu"
stttopp,2020-04-13 05:17:57,@igamawa Aku uda nitip duit di kopma. Nanti sahurnya dianterin
stttopp,2020-04-13 05:13:31,"Baru sadar seumur umur ga perna makan naget, krn ga pernah aja. Sedi bgt"
stttopp,2020-04-13 04:54:26,@depresionistaa Kebolak kimak kali hahahahaha
stttopp,2020-04-12 14:18:52,@azzanazzario Beli perusahaanya aja ahaha
stttopp,2020-04-12 13:40:41,"@kegblgnunfaedh Kirain abis susu sepak uda kelar, masi nyambung aja ternyata"
stttopp,2020-04-12 11:23:26,Roodloph watch ini wasap gue mulu
stttopp,2020-04-12 11:19:36,"Ya Allah istighfar 33x, kalo mo nambah silahkan itung2 tambah paha habis menonton kegiatan dua bocah ini https://t.co/DSrC0zusw2"
stttopp,2020-04-12 11:03:14,@tahilalats Nghahahahahahauda hantu kecoa lg anjg geli bgt
stttopp,2020-04-12 07:58:14,Ngeleh tp udan deres allahu
stttopp,2020-04-12 07:34:00,"@suukkkk Jangan sedi, kan ada akuuuu eaa"
stttopp,2020-04-12 06:02:22,Hadiah buat yg ultah @suukkkk https://t.co/4s5G12LaWk
stttopp,2020-04-11 17:07:20,@zardalifia @azzanazzario Emg kita bedua org paling baiiiiiikkkk
stttopp,2020-04-11 16:49:37,@zardalifia Y g @azzanazzario
stttopp,2020-04-11 16:49:24,@zardalifia Iya nih aku juga bingung gmn
stttopp,2020-04-11 13:32:13,"Bersin mode: haaaciiuuu, alhamdulillah, enak bgt anjg. Balancing dunia dan akhirat"
stttopp,2020-04-11 11:54:25,"Heran bgt ga pernah bosen maen twutter, tp semingguan ini isi timeline bener bener ngebosenin parah, ga asik"
stttopp,2020-04-11 09:58:38,Pengen gue reply tweet lu tp kek ga mungkin mhuehehehhee
stttopp,2020-04-09 01:31:16,@suukkkk Ga gitu cuk
stttopp,2020-04-08 18:00:58,"@suukkkk Ketawa bae, ngerti ga?"
stttopp,2020-04-08 17:59:35,"Tidor jo so malam itu, wau ngana masi maen twitter. Iyo, ngana. Yg ba baca, co reply dlu heo"
stttopp,2020-04-06 12:28:58,Benalu bgt anjir https://t.co/qrLFE7zJz5
stttopp,2020-04-05 13:31:31,"Lagi berak trs nontonin yt jerome lg ngitung matematic, tambah muled sakit perut"
stttopp,2020-04-05 04:41:34,@Upick_Ismail Main 👌
stttopp,2020-04-05 04:06:19,Pleylis sadd boy pagi pagi https://t.co/xjHD4cNF9j
stttopp,2020-04-05 03:29:39,@Ryenapombaile Bar bar skali ti om ini 🙃
stttopp,2020-04-04 18:40:50,Ajg sedi gini ni pleylis ngroko diteras kosan sendirian mo jam 2 :(((( https://t.co/t0dDJtCF6i
stttopp,2020-04-04 16:52:44,Yaaaaah tiba tiba keluar gitu aja ni lagu dr cocote aku daaaan nostalgic bgt anjjjjjj 😂😂😂😂 https://t.co/ILEEE3lOVO
stttopp,2020-04-04 12:04:45,Pegen pinda kosaaaaaan :((( https://t.co/S9gOERm2iQ
stttopp,2020-04-04 04:46:17,@GrabID Minc dm aku blm dibales niwwww
stttopp,2020-04-04 04:36:41,@GrabID Dm saya ga dibales2 lg ni minceu wey
stttopp,2020-04-04 04:36:17,@GrabID Weits dm saya ga dibales2 lg dari td weh
stttopp,2020-04-02 17:23:43,"We co ngoni kita pe taman2 lia dulu, sapa pe kalakuang bgni 😑😑😑 https://t.co/9dUFZpOY4H"
stttopp,2020-04-02 06:41:40,Joget ga lu? Jempol doang si gue ini https://t.co/YHByOVwl21
stttopp,2020-04-02 05:44:15,"- kiapa papa p wa tida aktif? tda ada kuota pp? -- iyo, so abis pp pe pulsa data - hm -- kalo di kantor pp ada pulsa data, tp kalo so kaluar s tda ada - (???????????) pp depe nama itu waifayyyyyyy Atiolo kt p sebeeeee ☹ https://t.co/NRXVTq3kGP"
stttopp,2020-03-31 19:20:55,Nooooooo 🥺🥺🥺 https://t.co/bLk4J6Wftb
stttopp,2020-03-31 12:00:20,@Alyssa_Ronaldo Ga taga papanya ampe tremor tp ngakak anjir tp kesian
stttopp,2020-03-30 09:13:52,Allah gada ibu2 aliansi ortu uin smg kek gini aja? https://t.co/Y5xgymXxoY
stttopp,2020-03-30 03:14:28,@dirtydinoo Masa kt mo bilang pa ngana?
stttopp,2020-03-29 18:53:23,@dirtydinoo Apa kabar akun lama? Haha
stttopp,2020-03-29 15:52:32,@pnhanifah @Ilhamakurniawan Waudu semangat sekali anda menyerang
stttopp,2020-03-29 15:51:26,@Ilhamakurniawan @pnhanifah Ayo ajaaaaaah gas
stttopp,2020-03-29 11:14:36,@pnhanifah Syedi kak :(
stttopp,2020-03-29 11:10:57,"Btw soal until tumorow ini, gue ngelike semua potonya dan gada yg ngedm gue krn mereka tau hidup gue aja udah aib jadi ga perlu dipost"
stttopp,2020-03-29 11:09:27,"Anjir dulu gue bisa bgt nyepik cewe, skrg kok cupu bgt ya hahahaha 😂😂"
stttopp,2020-03-29 06:28:26,"Ya Allah kt pe papa ini so ta makan racun wasap grup dg fesbuk, ananda mo baku banta kasana mar lebe karas papski daripada batu meteor. Baru bilang A doi punya so sampe x y jet."
stttopp,2020-03-28 21:13:40,"Mencintai sampe ke bau ketek bikin makin cinta, gt x y https://t.co/05woWNt54F"
stttopp,2020-03-28 21:12:34,Pas bagian kucingnya para bgt hahaha https://t.co/iSyFpj59vT
stttopp,2020-03-28 20:54:36,"Gapapa keliling keliling indomaret liat2 barang, asal sepi dan sekali doang biar ga pusing2 amat di kos wkwkwkw"
stttopp,2020-03-28 17:14:06,Masi kenapa kamu bagus sekali :(((((( https://t.co/jA4aCMJ7Vp
stttopp,2020-03-28 12:05:37,@afoche_hutagaol Bwangkeeeeee 😂😂😂😂😂
stttopp,2020-03-28 09:11:57,Hahahha sampe males krn males malesan meleeee. Mantaplah ud mo 2 minggu begini bosen bgt https://t.co/LiwNib9cMI
stttopp,2020-03-27 18:53:03,Gada konten kl di rumah wkwkw https://t.co/fRgdWx2paa
stttopp,2020-03-27 18:33:43,Ehehe cape mikir tp kalo ga mikir ga idup bre
stttopp,2020-03-27 17:21:22,Yawla kenapa kamu bagus sekali wahai drama https://t.co/NGtt1sizso
stttopp,2020-03-27 11:53:47,@glhdear Aku ga tau harus gmn lg :((((((
stttopp,2020-03-27 11:53:35,@glhdear Wkwkwkkww
stttopp,2020-03-27 06:39:19,"Pengen dibales, maaf pak saya lagi sibuk nonton drama"
stttopp,2020-03-27 06:28:25,Ya Allah pengen nangis tapi gmn bwangkeeeeeeeeeeee https://t.co/G8jaGF8ot4
stttopp,2020-03-26 16:31:10,Uda lah ga usah nunggu bsk hahahaha https://t.co/dQBnwZBsd1
stttopp,2020-03-26 14:07:54,@FaktaGoogle Omaygat
stttopp,2020-03-26 13:11:34,@mabamay 🥺🥺
stttopp,2020-03-26 13:11:09,Bwangke ngapa keren bgt ini ceritaaaaaa 🙃🙃🙃 https://t.co/Dt1hk6CZjY
stttopp,2020-03-26 04:06:01,https://t.co/sdFKMo6aHf
stttopp,2020-03-25 17:39:12,Bwangke pas bgt lg bahas mers anjir pas bgt parah https://t.co/KmI2ChbbJv
stttopp,2020-03-25 16:57:15,@ryldhnta Parah wkwkwkw
stttopp,2020-03-25 16:45:55,Mengapa aku baru menonton hal yang seperti ini https://t.co/QNvLE8s0UM
stttopp,2020-03-25 15:39:22,Ga tau mo sampe kapan. Sendirian. Di kos. Dan ga bisa kemana mana. Mhuehehehehehehehe
stttopp,2020-03-25 14:10:14,@zardalifia Emg bad vibes bgt ini ytber satu ya hmmmm kesian anak sd ke brainwashed.. mending nonton warintil official aja
stttopp,2020-03-25 11:21:12,"@zardalifia Buru di rukiah, keknya ada yg salah"
stttopp,2020-03-25 11:20:37,@mabamay @fikriqq Hmm so ngana ini paling rajin
stttopp,2020-03-24 18:28:24,Mood bgt tadi nontonin xabiru qna di ig bwangke. Sama anak bayi aja gue ud seneng bgt. Pengen cepet cepet :((((( https://t.co/6XFl0Bbb36
stttopp,2020-03-24 10:47:49,@azzanazzario Cakep
stttopp,2020-03-24 10:47:35,@azzanazzario Cakep
stttopp,2020-03-24 10:47:26,@azzanazzario Kamu cantik
stttopp,2020-03-24 06:58:19,@azzanazzario Aamiin
stttopp,2020-03-24 06:08:25,@azzanazzario Hiks pertanda apaan ni
stttopp,2020-03-24 04:47:52,"Ngimpi buruk bgt udah korespondensi ditolak, gue ditinggal tmn2 pada balik, pas bangun sedih bgt. Abis mandi masi kepikiran temen2 mo pada balik, trs iseng2 buka facebook ada kenangan 8 taun lalu sama mantan. Makin sedi aja bwangke"
stttopp,2020-03-24 04:34:21,Lagu cuma lewatt doang tp bikin melo y lu anjir siang gini hm https://t.co/zFbWEqOAzN
stttopp,2020-03-24 04:31:08,Lagu cuma lewatt doang tp bikin melo y lu anjir siang gini hm https://t.co/zFbWEqwZIf
stttopp,2020-03-23 12:31:11,Tadi ada bapo mj lewat tp kamar gue blakang bgt mo lari lemes blm makan hm yauda gapapa
stttopp,2020-03-23 11:43:53,Eeeee3h
stttopp,2020-03-22 14:23:07,Demi apaaa makan nasi rames semingguan sampe bosen https://t.co/nAf1lF4CQU
stttopp,2020-03-22 13:14:45,@azzanazzario Okeeeeee
stttopp,2020-03-22 11:57:02,@azzanazzario Ayo ajah
stttopp,2020-03-22 11:09:56,@azzanazzario ☹☹☹☹☹
stttopp,2020-03-22 09:06:19,"Pas beli roko tadi perasaan ud disakuin, abis makan nyari2 koj ga ada ya Allah ga tenang bgt 😭"
stttopp,2020-03-21 17:05:59,Cewe baju biru diinjek anjir wkwkwkwkw
stttopp,2020-03-21 17:05:18,Padahal pd ngira ningsih liat kuyang deket pager wkwkwkwkwkw
stttopp,2020-03-21 17:03:35,Masi ngakak goblog. Kira2 abis itu percakapannya jadi gini E emang ada apaan si Ga tau ni tiba2 ningsih teriak dapa dah Ada kucing gila tadi Trs bunuh2an ajg https://t.co/eRLIt5Nb0F
stttopp,2020-03-21 16:46:06,@kegblgnunfaedh Aku mau gabung paduan suara ini plissss
stttopp,2020-03-21 15:49:49,Karaokean sejam sendirian. Di kamar tapi awokawokawok
stttopp,2020-03-21 07:08:44,@azzanazzario @suukkkk Uda keliatan hei
stttopp,2020-03-21 06:02:19,@azzanazzario Lah apaan itu udah ga ada postnya
stttopp,2020-03-21 05:15:50,Ngakak bajeeng https://t.co/YmaQY2AQ4t
stttopp,2020-03-20 18:27:02,Kerjaannya tonight show https://t.co/a8Nw41W6l3
stttopp,2020-03-20 15:02:03,@mabamay Tida laaaaaaah wkwkwkwkw
stttopp,2020-03-20 15:01:56,@ikahdikum @mabamay Nyamber kek kilat wkwkwkw
stttopp,2020-03-20 14:15:13,@mabamay Wkwkwkwkw gass jo beso pagi
stttopp,2020-03-20 12:19:58,@mabamay Yaaaa jd overproud kt dr tadi orang2 kangen dg kt eh 🙊😂😂😂
stttopp,2020-03-20 12:10:40,@mabamay Spillllllll 😂😂😂
stttopp,2020-03-20 11:52:25,@mabamay Awwwwwww 😍🙊
stttopp,2020-03-19 18:07:39,@mr_4nd3rs0n @annsrhmtk @rifqikhrlanam Aku ni kek mbaca satu orang betengkar tp beda akun.
stttopp,2020-03-19 16:26:02,@maret_a @hrdbacot Done
stttopp,2020-03-19 16:13:55,@seterahdeh Shit teriak kenceng anjir volume up pake headset anjir kaget anjir kesel bgt
stttopp,2020-03-19 08:56:40,@KawalCOVID19 Innalillahi :(
stttopp,2020-03-19 07:28:48,@azzanazzario Au juga blm bisa di hubungin
stttopp,2020-03-19 07:25:47,@azzanazzario Fanda sampe pusing parah
stttopp,2020-03-19 07:23:34,Bawangke gue nulis aplg ini
stttopp,2020-03-19 07:22:11,@efenerr Ya Allah gue ga bole ketawa
stttopp,2020-03-19 07:11:11,Udah ah pusing.. main pubgm lagi aja.. gue baru mulai main lagi hari ini. Jadi kalo ada yg ngajak main.. ayo ajaaaaaah 😂😂😂😂😂😂
stttopp,2020-03-19 07:09:27,Bayangin harus menentukan prioritas pasien yg mana kalo sama2 urgent dan butuh bgt.. hebat. Ga abis pikirrrrrrrrr.. untuk gue yg suka overthinking dengan menganggap segala kemungkinan bisa saja bernilai positif maka gue ga cocok jadi dokter.. wkwkwkw 😂😂😂😂
stttopp,2020-03-19 07:08:09,"Yg paling hebat si jelas tenaga medis yaaaa... mo kurang ato engga perlengkapannya, dengan begitu banyak pertimbangan yg harus diputuskan cepa cepa, mereka ada diposisi tekanan paling hebat tiap menitnya.."
stttopp,2020-03-19 07:06:53,"Sementara yg ngasi sumbangan cuma inpluenser, lah nda tau yg lain.. mungkin masi dalam bentuk niat yaaa.. motoriknya blm jalan soalnya nanti duitnya kalo virusnya uda abis bisa buat jalan2 lg 😂😂😂"
stttopp,2020-03-19 07:05:36,"Tp kl ga di lock kek korea, duit dr mane buat bisa bikin semua rakyatnya di tes dengan gratis sementara demografi begitu luas? Wqwqwqwq.. pusing uga jd presiden"
stttopp,2020-03-19 07:04:50,"Presiden dan mentri2nya sedang pusing tekanan sana sini. Dengan diangapnya mereka tidak becus padahal mereka pusing. Wkwkwkwkw wich way yg harus di tempuh y mister joko dkk, gitu kali yaaaa.. kalo di lock down mungkin imbasnya bakal luas bgt.."
stttopp,2020-03-19 07:03:05,"Bisa bayanging gimana pusingnya presiden dan mentri2 saat ini? Sementara dokter, perawat, tenaga medis, sedang pusing dengan menangani pasien, beberapa warga yg panic atas warga lain yg ga mau self isolate, atau warga yg sante bgt dengan bilang ""ahh.. cuma ini dan itu"""
