created_at,id_text,text
2021-03-19 11:52:36,1372878668318445568,"@subtanyarl Kan words of affirmation tuh bukan gw banget wkwk sampe dikira gasayang mantan gara2 tiap dia bilang ""l… https://t.co/U2HDIBzi3p"
2021-03-19 10:16:42,1372854538294599680,"@englishfess_ Magoosh, ada banyak macemnya toefl preparation, belajar vocab dll"
2021-03-19 10:04:45,1372851530366291972,"RT @ainurohman: Melakukan double hit, umpire nggak melihat, tapi secara sportif mengakui kesalahan dgn menghentikan reli. 

Sebuah aksi ter…"
2021-03-18 18:13:21,1372612102481846275,Sudah mengumpat kuntul berapa kali kamu hari ini hey :)))))
2021-03-18 18:06:57,1372610492271853576,"Hadeh pd banget lagi bikin videonya, baca jurnalnya gitu loh akses bisa gampang sekarang kok. Penelitiannya gimana,… https://t.co/onUTwWaDnZ"
2021-03-18 17:57:26,1372608095872937987,"RT @ezash: Memasuki waktu kamar bau2 counterpain, koyo, dan tolak angin dimana2

Usia"
2021-03-18 13:26:37,1372539942312701961,Gw baru ngeh kenapa di Serang panas bangettt udah daerah pantai sama wilayah industri juga. PANTES GW SELAMA KULIAH… https://t.co/JF39zb6sKN
2021-03-18 12:51:20,1372531061402398720,Kasiannn 💔💔💔 https://t.co/4QPXYWMas7
2021-03-18 12:43:12,1372529015819366404,RT @vazaraaa: @BadmintonTalk jalan kaki? PULANGNYA JALAN KAKI? ai cenah  harus isolasi tp pulang ga dikawal🤦 https://t.co/qLPIp60UR2
2021-03-18 09:37:15,1372482220909207553,"RT @aibiraaa83: -c sisa donasinya masih ada 69k, untuk biaya kurangnya masih sekitar 700k tapi ini belum semuanya, karna miing masih di vet…"
2021-03-18 09:36:14,1372481964813516801,@kochengfess Ini apa kawan wkwkwk njir ngakak salfok 😭 https://t.co/9Zjc1w9y6K
2021-03-18 04:27:08,1372404178329296898,@ohmybeautybank Gw salut sama cewe2 yang bisa gini sebenernya KEREN wkwk gw ga relate karna cuma punya satu lip pro… https://t.co/CqOzuOtx4y
2021-03-18 04:19:59,1372402379337867264,"@yobuseyow @tubirfess Yep semua pemain Indo dipaksa wo, yang disayangkan kenapa bwf-nya malah lepas tangan padahal regulasi ga sinkron hm"
2021-03-18 03:26:11,1372388839344381960,"Cancel aja udah All England, tidak profesyonel 🙊 https://t.co/LbM6fBFQxb"
2021-03-18 03:00:41,1372382422029889537,The most prestigious tournament ur ass 🤡🤡🤡
2021-03-18 02:07:19,1372368990039797762,Mending sekalian gausah berangkat boss kalo ujungnya begini. Kalo emang bener msalah tracing harusnya eventnya di p… https://t.co/uMWcywmIlc
2021-03-17 12:07:49,1372157722594975745,Moonbyul tambah cakep tiap hari tuh kenapa y 😤💓 https://t.co/SgLThgOaEj
2021-03-17 12:05:16,1372157082317725701,@subtanyarl https://t.co/Jqg3edoe1f
2021-03-17 12:02:51,1372156475309584387,"@subtanyarl UDAH MANIPULATIVE MUKA DUA PULA, PEGI LO"
2021-03-17 10:39:18,1372135448936550401,Pengen heelsnya sappun ta-tapi...
2021-03-17 08:38:06,1372104946192060417,"Kalo ga kebanyakan ""self reward"" :) https://t.co/GaBL0R6ugI"
2021-03-17 04:35:52,1372043986290892800,"@ohmybeautybank Ga kok nder kita satu sekte, paling dibilang gondrong rambutnya sama orang. Tapi gpp sengaja potong… https://t.co/lYG7ggiel4"
2021-03-17 03:19:51,1372024854820519937,"Nangis banget udah 2 celana yang kena lunturan 😭😭😭😭😭😭

Udah ngumpulin duit buat beli yang lain masa iya harus belin… https://t.co/DKtcJH6PhF"
2021-03-17 01:17:06,1371993966812434435,@seraphinarose_ Speechless gw juga wqwq
2021-03-17 01:06:05,1371991193576300546,@seraphinarose_ Yeay semangat juga buat dirimu! 💕💕
2021-03-16 17:58:45,1371883653387542529,@FOOD_FESS Sksksk sekalian sebelum subuhan mandi dulu nder biar berasa dingin2 abis berenangnya 😂
2021-03-16 17:08:45,1371871070106447876,RT @bayu_joo: ngeluh terus tapi tetep dikerjain adalah sikap profesional menjalani hidup
2021-03-16 17:04:48,1371870076073172997,"@harlequimin @englishfess_ Oiya lupa, sudah bisa kah?"
2021-03-16 16:54:43,1371867537231675392,@englishfess_ Angkut gw nder
2021-03-16 16:44:20,1371864922829713412,"RT @BBladet: “According to TV 2 SPORT's information, it is not only in the Danish camp that there is a positive corona test. India and Thai…"
2021-03-16 16:14:48,1371857492318162946,"Bismillah tahun 2021 bisa selesain skripsi dan lulus kuliah Aamiin 

Siapapun yang mampir ke profile ini tolong ban… https://t.co/QWSv4I1wWg"
2021-03-16 16:11:07,1371856563229519879,"""yg penting usaha, ada kemauan ya sayang ya biar bisa sukses nanti"" lanjut beliau.

Aku speechless, sampe segitunya… https://t.co/VsN0mYSgwq"
2021-03-16 16:06:32,1371855410613870608,"Ibu punya temen org batak, waktu beliau dateng ke rumah liat aku lg nugas lngsng bilang ""anakmu kuliah kan? Anakmu… https://t.co/IrvlQX9Kdt"
2021-03-16 09:07:14,1371749889323896838,Kucing kentut mulu kenapa sik 😤😭
2021-03-16 06:30:15,1371710385229721600,"Revisi: this is what u asked for jadi gausah kebanyakan ngeluh, KERJAIN!

DEMI AYAH SAMA IBU, HARUS BISA LULUS EVEN… https://t.co/sDSNlVPt7n"
2021-03-16 04:01:12,1371672873044119560,Yes Demi yes https://t.co/my2rwyIWlS
2021-03-16 03:38:09,1371667073135300608,Biar apa anjeng https://t.co/nx4mG7mBcc
2021-03-16 03:34:40,1371666196760686594,RT @cakasana: Ruko is the worst urban architecture idea. Pada mati semua ujungnya... https://t.co/GGnOPwhnoM
2021-03-16 02:19:00,1371647156289904641,"RT @FiersaBesari: Salah satu perasaan terbaik di dunia ini: Lagi ngerogoh saku celana, eh nemu duit yang udah kecuci, udah kering lagi, uda…"
2021-03-16 01:58:03,1371641885211553795,"@ineffablemeeee Pagi, have a great day!"
2021-03-16 01:46:32,1371638983831089153,@justbeyoualexa @kochengfess Mantap mengnya makmur bisa beliin RC sekampung 😂
2021-03-15 16:04:19,1371492465799262208,RT @AnimalsWorId: no talk me im angy https://t.co/JLzt1eplQF
2021-03-15 15:19:46,1371481252721790978,"@FOOD_FESS Training jadi anak kos sejak dini kah kamu dekkk :"")"
2021-03-15 14:24:28,1371467337312870400,RT @NihongoSOS: me on instagrams       me on twitter https://t.co/MKWbOm8UEh
2021-03-15 13:58:53,1371460898372472836,"@masrevv @kochengfess Ahh okay noted, makasih banyak infonya mas! Lancar rezekinya dan sehat selalu biar mengnya da… https://t.co/Y7bOLaIE7Q"
2021-03-15 13:39:08,1371455929699364869,@masrevv @kochengfess Pake df apa ya kalo boleh tau? Biar pada suka gitu soalnya di daerah rumah pada ga doyan df :)
2021-03-15 13:22:32,1371451752856186883,"@masrevv @kochengfess TUMPAHIN AJA MENG TUMPAHIN AIRNYA! 😤😂

Btw ini masnya yang waktu itu street feeding di dukuh… https://t.co/wdGx7vNpPQ"
2021-03-15 13:16:04,1371450122677063683,"""Mager makan lah"" pas udah nyuap nasinya mah pengen nambah 🤡"
2021-03-15 13:14:21,1371449690827354121,@kochengfess Gemez banget orennnn https://t.co/mtY0oQXbhH
2021-03-15 10:59:42,1371415804785266690,"RT @ShopeeID: SOBAT SHOPEE &amp; MOOMOO!🧡 Buat ramein MAMAMOO di Shopee 4.4 Mega Shopping Day TV SHOW tanggal 4 APRIL '21, mimin mau GIVEAWAY I…"
2021-03-15 01:03:59,1371265887206998021,RT @txtdrjkt: meowninghhh https://t.co/KynbNCgUNc
2021-03-15 00:50:39,1371262531843493889,Indahnya dunia twitter 😘 https://t.co/eR1Yc39hba
2021-03-14 08:36:32,1371017388519350273,Apa ga dengkleng sebelah bahunya 🙂 https://t.co/QmdJgyznWs
2021-03-14 08:30:38,1371015905736454146,"@kochengfess Lap laptopku pemalas, bukannya bersihin debunya malah molor 😤 https://t.co/Bq9J7erKLM"
2021-03-14 05:30:21,1370970533953564675,"Lagi mumet liat gini jadi mood lagi :"") https://t.co/OwHBRbGOx9"
2021-03-13 15:35:21,1370760399197331459,"@FOOD_FESS Kalo snack buat di kosan lebih prefer biscuits sih macem r3gal, ore0, sarRi gandum soalnya makan sedikit… https://t.co/iNDZKXmvCQ"
2021-03-13 15:27:34,1370758439987601408,RT @ZOO_FESS: ZOO ondel ondel dukuh atas yang satu ini bener bener baik banget dia bawa 1kg makanan kucing untuk di bagi bagi untuk kucing…
2021-03-13 02:39:40,1370565194263322626,RT @ctymrsh: Subhaana rabbiyal 'adhiimi wabihamdihi https://t.co/TTSXKf5hJF
2021-03-12 18:41:33,1370444871723409410,Dahlah gajadi spertinya dia lagi naksir orang 😌 https://t.co/3Lne4tQhh9
2021-03-11 18:34:23,1370080679610834945,Dafuk malu bener gw 💩💩💩
2021-03-11 18:24:56,1370078301415337985,"SUMPAH GOUBLOKKKK, JODOH LU SAMA GW 🙂 BISA BISANYA KETEMU SAMA ORANG YANG NGEGOSHTING GW. HALAH KUNTUL 

NGAMOKKK"
2021-03-11 15:19:54,1370031736407556097,"Ibu: ""Kok rambut kamu gondrong banget sih?""

LHA yagimana anaknya cewe 😭"
2021-03-11 11:03:18,1369967158805946371,"Terpantau jam 18.03 gw masih mau kenalan sama dia! Hiks tunggu keberanian setitik de :"")"
2021-03-11 03:03:43,1369846467523796993,Ya tuhannn pengen kenalan sama dia
2021-03-10 05:25:08,1369519668579373056,https://t.co/WU1ci54gyZ https://t.co/MB3VG7urUs
2021-03-09 13:48:31,1369283960996438016,"Jadi nungguin dong gw, fak"
2021-03-08 14:45:40,1368935955806101506,Duwa anak lebih baiq 😍 https://t.co/E7cxpNcKpk
2021-03-08 13:59:05,1368924235691819010,"RT @chartdlovato: Ariana Grande was recording vocals for a collaboration with Demi Lovato, for Demi’s upcoming album. https://t.co/DoFqDaxc…"
2021-03-08 11:24:55,1368885435691196418,RT @hoodukes: Orang yang ada di dalam mobil ini melempar sampah plastik ke dalam mulut kudanil. Coba dong kekuatan warga twitter mana? lemp…
2021-03-08 06:10:01,1368806189547487233,RT @kchartsmaster: .@RBW_MAMAMOO becomes the first and only girlgroup to exceed 100 million total unique listeners on MelOn.
2021-03-05 01:53:27,1367654458751029252,"Dijual murah kucing barbar!! Fresh from alphamidiy 

Ngakak blur semua 🙂 https://t.co/ju52f1IKqf"
2021-03-04 23:53:23,1367624244318724096,@estrpr @ohmybeautybank Aw haloo terimakasii 😘
2021-03-04 10:38:30,1367424205369737221,@niluhpututismaa @ohmybeautybank Hihihi love youuu
2021-03-04 09:51:09,1367412289167523841,@ohmybeautybank Toilet edition 💩 https://t.co/E5tbmSTOQF
2021-03-04 01:54:05,1367292231246249985,"RT @margianta: Deng Jia Xi, seorang mahasiswa berumur 20 tahun tertembak mati aparat keamanan Myanmar. Saat ditemukan, dia memakai kaos ""Ev…"
2021-03-03 06:28:22,1366998869200883714,"RT @rockywildflowr: girls don’t want boyfriends, they want the pandemic to end so that they could attend a 5sos concert https://t.co/tPl99y…"
2021-03-02 12:11:36,1366722856801869826,RT @instaSTORYid_: Hujan biasa :                            hujan dimotor: https://t.co/KvhD8A39HK
2021-03-02 05:04:32,1366615383113801730,@subtanyarl Fans top model dan gw akuin intp kursss daripada series yang lain. Emang paling best antm :)
2021-03-01 16:10:45,1366420654384238596,"Ooo pantes gw diputusin, disamperin ke rumah gw cuma pake celana pendek plus hoodie doang. Ternyata harus makeup ya… https://t.co/FX7zCK25nu"
2021-03-01 16:00:13,1366418004766986240,"@ohmybeautybank Aku pake, normal to dry. Enak bngt pipi jadi halus, kenyel dan lembab udah repurchase 3x"
2021-03-01 14:05:36,1366389160173477888,"Rendang + sambel ijo + kentang goreng 

Yang bilang ""kurus banget sih lu makan apa!""

ANDA DIAM :) https://t.co/0mBCTu7Fx2"
2021-03-01 10:05:03,1366328621552427023,RT @tubbirfess: HAHHHHHHH ALBUM MAMAMOO PADA ILANGGGG CUKUPPP AKU GABISA DIGINIIN!!!! https://t.co/0BImGFp1xZ
2021-03-01 01:58:28,1366206171246256129,RT @wastdcth: THIS IS STILL THE FUNNIEST THING EVER PLS I LOVE 5SOS SM https://t.co/InpJ4jqIqV
2021-02-27 14:24:10,1365669057534390281,RT @ankerleci: Yg kek bgini boleh gue pukulin aja nga si 😭 https://t.co/F3WkEplnPJ
2021-02-27 13:30:03,1365655436888694790,RT @CancerTerms: #Cancers can sense the slightest change in a relationship.. if your acting shady they will know it
2021-02-27 13:29:42,1365655347776548868,"Gatau harus seneng karna dia jujur sama perasaannya atau justru harus kecewa karna dia keliatan cuma mau main main aja, ga ngerti :"")"
2021-02-27 10:32:17,1365610702128357382,"Mata sembab, habis minum obat, ngantuk dan bawa kendaraan cek https://t.co/v4pByQwbOx"
2021-02-27 10:26:18,1365609195177840646,"Kalo gasuka jangan menghardik gitu loh, diciptain Allah baik baik cuma buat lo cela doang 

Bae bae besok keselek terus meninggal :)"
2021-02-27 02:50:53,1365494587305861123,"@macabaee Welcome baby, semoga yang baik baik ngalir terozzzz https://t.co/BAqxcdlaHS"
2021-02-26 17:28:57,1365353172361912320,https://t.co/gWYKIsYZYL
2021-02-26 16:07:19,1365332625661915148,💔💔💔💔
2021-02-26 08:53:17,1365223398989651974,"RT @matterofnic: you are crying
↓           ← ← ← ←  
↓      ↓              ↑
↓      ↓              ↑
because →   →  →   →  →  → you miss…"
2021-02-26 04:50:03,1365162186130161664,"RT @BadmintonTalk: Vaksinasi covid19 untuk atlet nasional di Gelora Bung Karno pagi ini.

Sehat selalu semuanya dan tetap jalankan protokol…"
2021-02-26 02:30:10,1365126985073053698,RT @usingcloath5: Fotoshot edisi horor... https://t.co/eXVnbLXOHy
2021-02-25 11:32:22,1364901046418481156,"Tiap mo pergi mules, mau pergi mules kek ga pernah berak tau ga lo ri"
2021-02-25 11:31:01,1364900704582651906,"RT @Debipuspita8: TWITTER PLEASE DO YOUR MAGIC 🥺
Tadi pagi temanku dapat kucing depan rumahnya sudah dalam keadaan begini (tanggannya terpo…"
2021-02-25 09:18:41,1364867402618392580,RT @billie9eulis: @tubirfess Saling mencintai itu bukan hanya milik orang-orang good looking. Orang yang menurut kalian jauh dari beauty st…
2021-02-24 15:53:35,1364604394218512388,"Demi alex, kangen."
2021-02-23 16:00:01,1364243624314114053,RT @Oli_Kingdom: Mereka butuh bantuan!😭😭 https://t.co/GixGruD8Fq
2021-02-23 14:42:17,1364224063921479680,"Harusnya aku belajar, konten twt jangan dianggep serius WKWKWK

""APANI?!?!""

""ANJAY METAL"" https://t.co/rmIvguO2VN"
2021-02-23 13:34:55,1364207112411181057,"@FOOD_FESS Karna bentar lagi puasa, menu buka puasa!"
2021-02-23 10:19:23,1364157901279875075,Sampe enek gw denger GRAPHIC ORGANIZER!!!
2021-02-20 09:45:05,1363062108947054592,"We all know 'figur' yang gabakal biarin banjir separah ini dan beneran kasih solusi siapa sih, gitu aja. Sampe kapa… https://t.co/N5CT8mDiAa"
2021-02-20 05:00:38,1362990524370620420,"RT @faithvalntyne25: I'll take u to a.                   I'll buy you
Romantic date                 5sos merch https://t.co/hGMnuEn3Hf"
2021-02-20 04:59:43,1362990294027755525,"@subtanyarl Kamar mandi dalem sumpah, ga risih karna dipake orang2. Kalo mau bersihin pun enak karna pemakaian pribadi"
2021-02-20 04:49:10,1362987635749183493,"Niat hati cari hiburan karna mau break ngerjain research sehari, tapi malah ketemu postingan

""jangan malas, nanti… https://t.co/vxzTPe54FV"
2021-02-20 04:11:48,1362978233956798466,RT @5SOSDigest: Here are some “baby” 5SOS photos you can use for the project #OldMeGlowUp #1YearOfOldMe @5SOS https://t.co/9vrZccmYIT
2021-02-20 03:34:35,1362968867803308032,"Warga jakarta 

In January : alhamdulillah ga banjir lagi 😇
In February : yeh anju inimah judulnya geser bulan doang 🙂"
2021-02-20 00:19:14,1362919708157075457,RT @Complex: Demi Lovato reflects on 2018 overdose: “I still deal with the effects of that today.” https://t.co/PkfmIBluez
2021-02-20 00:17:52,1362919361502007302,"RT @YouTube: Demi Lovato isn’t holding anything back. #DemiDWTD premieres March 23, only on YouTube. #YouTubeOriginals

Watch the full trai…"
2021-02-20 00:11:20,1362917719943782404,RT @CatFoodBreath: meow https://t.co/r3MgzNt2T7
2021-02-19 07:18:23,1362662800233914368,Cari reference teaching writing strategies susah banget ya hm...
2021-02-19 02:15:20,1362586536970055682,"@kochengfess Wkwkwk barbar ye, dibikin lagi aja tapi ganti pake kayu penyangganya biar kuat. Kalo bahan yang foto emang cepet rusak nder 😂"
2021-02-18 16:18:06,1362436238972645376,"RT @kithtwt: everything about this is raw... just real voice, real beauty, real friendship https://t.co/ZSlCb6dwlZ"
2021-02-18 04:32:32,1362258677290434563,STRESSED
2021-02-17 12:21:25,1362014286093033476,@FOODFESS2 Harus ditambah acarnya baru komplit 🔥
2021-02-17 10:07:14,1361980519672545280,@kochengfess Ganteng ni potensi bintang iklan 🤣
2021-02-17 03:25:17,1361879365399711747,RT @cthbestyears: this was such a GOOD day for 5sos stans https://t.co/BAB25WXKvx
2021-02-17 03:10:08,1361875552487895040,RT @thinwildheart: 5sos lyrics that just hit different; a thread https://t.co/rfH3C8Voor
2021-02-15 10:45:35,1361265394544091138,"Lanjut boong sampe mampos

NIPU NIPU... DO 🤣 https://t.co/Az64vntvyl"
2021-02-15 10:35:04,1361262746239569921,"Daritadi ku diam dan cuma nyimak, lama lama macem bodo ini orang. Segala gala bawa bapak, BAPAK KAO MALU BODO https://t.co/5ISWu9qD5Y"
2021-02-14 12:00:16,1360921801950339074,Gausah temenin orang yang makan kue lapis langsung digigit 😤
2021-02-14 10:34:33,1360900228568600576,"RT @BVZZA: PEOPLE: DROP YOUR CAT AND SEE HIM LAND ON HIS FEET. 

ME: https://t.co/CsjyudWJtL"
2021-02-14 08:36:46,1360870589020266500,"RT @OmDennis: Bersama tersangka pelaku pembolongan daun monstera 😅
Tersangka bersikeras daun tersebut yang memulai provokasi. https://t.co/…"
2021-02-13 21:18:29,1360699892922863618,Selamat pagi dari kepik yang belom bisa tidur tidur anjenggg!! 🙂
2021-02-13 17:29:04,1360642155958575105,RT @halftruthscth: thinkin abt how when a fan told calum they didn't have enough money to go to a 5sos concert he got out his wallet and pa…
2021-02-13 04:21:17,1360443904001118209,Menolak lupa sama video ini 🤣🤣 https://t.co/HcivkIcQjn
2021-02-13 03:00:08,1360423484283707393,RT @txtdarigajelas: reminder https://t.co/m8SO2OfgTi
2021-02-12 17:25:57,1360278986887024642,RT @dodo: Guy finds a dog swimming 135 miles offshore and becomes his dad 🙏💙 https://t.co/jbZMpMGjEE
2021-02-12 05:44:36,1360102485856198656,Dah paling bener emang jogja tuh tugu jogja awkoawko https://t.co/axf2Ejk9ej
2021-02-12 05:42:51,1360102045018034176,RT @cthbestyears: 5sos recreating their old pictures is the best thing ever https://t.co/BzUZjUp9Ou
2021-02-11 19:31:26,1359948174903812100,"Ngetiknya wkwkwk 
Aslinya 💔💔💔 https://t.co/wgH1WUEUQZ"
2021-02-11 15:28:12,1359886966179811337,"@kochengfess KUCINGKU TAKUT SAMA TUKANG SAMPAH YA ALLAH

Tiap berapa hari sekali bapak yg angkut sampah ke rumah da… https://t.co/Z2gOjngWRL"
2021-02-11 11:16:13,1359823552732487683,RT @ezash: Seandainya meme knowledge bisa dimasukkin jadi skills di CV
2021-02-11 11:14:46,1359823185252765697,"@AREAJULID Meanwhile...

Cr dari trid abang/teteh yang lagi rame itu maaf aku lupa unamenya 😌 https://t.co/56MfXseGLz"
2021-02-11 11:11:03,1359822250355032065,"First, you need to share it with your family and friends so they can taste how good it is 
Second, open warmindo in… https://t.co/XAMtFXdtqw"
2021-02-11 09:00:56,1359789505998331906,"Istirahat dulu, nguli kapan kapan https://t.co/Zg3GuyXveF"
2021-02-11 08:58:00,1359788767809134592,"@seraphinarose_ Ga ada obat ajg, we meant to be jar..."
2021-02-11 06:00:16,1359744039856185349,"""lama lama kek haters ku liat"" WKWK MOOD BANGET"
2021-02-11 05:27:34,1359735811139203078,"Me as maba : gamau ambil writing pokonya buat skripsi!

Me rn : https://t.co/Sx4KCkIJAq"
2021-02-10 16:34:43,1359541316028223488,RT @SimonsCat: Trying to date as a cat owner can be tricky... 🙄 🐱 https://t.co/vmeBfO9CnL
2021-02-10 16:19:18,1359537436393545738,RT @angewwie: hahaha suka bingung sama kucing gendut tapi galak. kenapa? ga terima lu? sini kejar lah anjir lu lari aja engap
2021-02-10 16:17:23,1359536952559603716,"RT @video_jame: my cat with a $20 toy: no thanks 

my cat with the mcdonald's straw i dropped on the floor: u are my vice. my muse. 𝓂𝓎 𝓈𝑜𝓊𝓁…"
2021-02-10 05:43:57,1359377545964052481,RT @byulrinwoong: it’s 4am idk what am I doing https://t.co/NbvX0eLiJp
2021-02-10 05:18:56,1359371249927917571,Nyimpen swatches lippie tapi ga dibeli beli alias gatau warna apaan yang cocok sama tone kulit sendiri :)
2021-02-10 05:15:27,1359370374723424256,RT @catsdotexe: https://t.co/UYwPv8KNoR
2021-02-09 18:36:06,1359209475018608640,RT @livewirelois: Beautiful Marine Life🐠🐟🐠 ❤V💙R ❤ 💙 💛🐠🐟🐠 https://t.co/F52i24JwFA
2021-02-09 18:28:49,1359207642707595265,Wii telapak tangan gatel pertanda mau dapet uwang atau mau nabok orang
2021-02-09 10:32:10,1359087690541453313,RT @9GAG: No touch me! I social disty!
2021-02-09 06:43:56,1359030253763497984,"RT @9GAG: Brain: do it
Me: Why?
Brain: Just do it

✍🏻 @dhanypramata https://t.co/oZP9daYjvp"
2021-02-09 03:33:49,1358982408196956160,"RT @jhonli22: Halo saya salah satu nakes RS di Jogja.
Ijin share cerita menginspirasi ya.
Selama berjaga di RS di masa pandemi ini ada satu…"
2021-02-09 03:26:05,1358980460399919111,"@kochengfess Anaknya carikan adopter, ibunya bisa kamu steril. Percuma anak yang ini di adopt tapi kemudian hari ib… https://t.co/VWaW835YmS"
2021-02-08 12:31:51,1358755420303577088,"RT @twitkocheng: ""bang cerita penjara bang"" https://t.co/Wn5Df2Hrzn"
2021-02-08 11:22:51,1358738055352360961,Prestige bisa sekolah SMA negeri di jkt tuh gede banget tapi gabisa denial yang harus dikorbanin juga gede 🙂
2021-02-08 11:13:29,1358735698166128644,"Ahh iya mereka sebut kumpulan mereka itu basis. 

Kecenderungan hal2 jelek emang mulai dari basis. Circle mereka ya… https://t.co/KKWGW28jMC"
2021-02-08 11:02:58,1358733052155817984,"Soal baju mini juga bener, ga semua murid boleh pake baju mini. Kalian ga ikut ""geng"" = ga ada alesan buat pake baj… https://t.co/muSNcdaPmT"
2021-02-08 10:57:41,1358731724042108928,"Fun/gross fact : ga ada yang boleh jalan di tengah lapangan, kalo kejadian? Di sorakin, dilempar pake barang2 (boto… https://t.co/awHedLrHNl"
2021-02-08 10:50:41,1358729962241417218,"Entah sejak kapan mulai kyk gini, tp emang bener ada dan guru2 pun tau

Di SMA gw dulu anak kelas 12 dikasih lantai… https://t.co/MQEvNb09L5"
2021-02-08 09:37:24,1358711520226537474,"@kochengfess ""gelap dalam berbagai bahasa"" wkwk https://t.co/n1lBmp2McB"
2021-02-08 08:26:44,1358693736524353538,Bruuuuh 😂 https://t.co/L6mdSctuUZ
2021-02-08 06:54:49,1358670602589007873,"Aku yang sholat dzuhurnya sengaja mepet ashar biar ga wudhu lagi

Kentut : https://t.co/XvzFUPvDpE"
2021-02-07 17:23:59,1358466549229649921,"Saur, makan pisang dan menangis https://t.co/IR4wJ37L2p"
2021-02-07 16:45:13,1358456795774164992,"Besok mau puasa, nangis sekarang aja."
2021-02-07 13:15:05,1358403912601014275,"RT @akarliar: Tadi ketemu temen SMP dan ngobrol lama bgt. She's OK with me sharing our conversation.

Orangnya baik dan sopan, cuma agak te…"
2021-02-07 12:19:41,1358389973137850368,@kochengfess YA ALLAH NANGIS LUCU BANGETTTTT
2021-02-07 11:43:04,1358380754728718341,"RT @jiemiardian: Dia mah emang lagi bucin, soalnya mau aja diambil uangnya, mengalami abuse, dimanfaatin tapi dijahatin. Udah tau toxic, ta…"
2021-02-07 10:06:08,1358356362120499201,"RT @9GAG: Oh no! Where did it go?

@MeowedOfficial https://t.co/uR51LWKB87"
2021-02-07 04:54:25,1358277916740648964,@FFOODFESS Udah ada satu di rumah yippiii. Kalo imlek suka nunggu kiriman kue keranjang dari temen2 ayah dan alhamd… https://t.co/SutsIjGVyB
2021-02-07 03:16:12,1358253200080470019,"RT @byuliyong: when wheesa were running late but instead of running after them, moomoos gave them background music 😂https://t.co/a5hpzMWvFT"
2021-02-07 02:47:18,1358245924456124417,RT @liilbitchy: my MOOD these days https://t.co/VAxm3H2GPP
2021-02-06 19:01:56,1358128814816038915,"RT @SBK_19XX: TWITTER PLEASE DO YOUT MAGIC

Mohon bantuan RT nya.
Saya tadi berjumpa dengan bapak tua ini yg kalau gak salah bernama bapak…"
2021-02-06 18:22:15,1358118828203335680,Why so serious wkwkwk
2021-02-06 17:29:03,1358105438969942019,RT @Thearcher013: this still SENDS me https://t.co/F2CvToWVq3
2021-02-06 16:30:46,1358090769723060225,"sakit anj ni orang, kalo melarat tuh ya otak dipake buat yang halal halal aja gitu loh biar idup lo berfaedah at le… https://t.co/aL13pk6w9a"
2021-02-06 16:14:24,1358086653907144706,"@afrkml Ga habis pikir baca twt dia, tapi pas sampe tweet yang ini rasanya kepala mau pecah. Enteng banget bilang k… https://t.co/ZgvnQlhRqv"
2021-02-06 10:28:29,1357999597893742596,"@seraphinarose_ Emang mulutnya harus dislebew dulu baru sadar, lof yu."
2021-02-06 10:04:09,1357993473668902915,Mimpi punya tato wiw
2021-02-05 11:44:04,1357656232455073795,Yuhuu seru nich 😗😗😗 https://t.co/arAjGWpMXp
2021-02-05 09:17:29,1357619342146371587,"Sender tubi emang suka gitu, suka dimusuhin yang reply.

Emang pantes sih, bodohie menfessnya 🤣 https://t.co/R0EISjUNnl"
2021-02-05 06:01:10,1357569939574456320,RT @CALMNOSHAME: let's talk about the power 5sos owned during the world war joy tour https://t.co/wDQliKzYIp
2021-02-05 06:00:13,1357569698276102144,"RT @maman1965: PESAN SANTUN
BUAT GENERASI SANTUY https://t.co/0dDrwsp02m"
2021-02-05 04:07:22,1357541301625843714,WKWKWK DI RUDAL https://t.co/BQNXRhsFBV
2021-02-05 02:21:19,1357514612111859712,A a aku punya trust issue
2021-02-04 03:27:46,1357168948223959044,"RT @BadmintonTalk: BREAKINGGGGG!!

The WORLD NUMBER 1 Men's Doubles pair Marcus Fernaldi Gideon/Kevin Sanjaya Sukamuljo is set for a return…"
2021-02-03 13:11:29,1356953456326545409,"RT @adit_insomnia: Teman-teman kenalin, ini Ezra. Dia hampir aja berhenti kuliah karena pandemi. Dia bisa kuliah lagi berkat lo semua yang…"
2021-02-03 10:37:19,1356914657311641600,"@kochengfess Sebenernya apa aja gpp sih, cuma pastiin minumnya juga bagus kucing kamu.

Selama ini kucing aku makan… https://t.co/CgAJBBgB4e"
2021-02-03 10:32:12,1356913372072091650,"Pas belom jadi : diselingkuhi
Sesudah jadi : menyelingkuhi

Begitu kan maksudnya? https://t.co/yBnyoBpAOk"
2021-02-03 10:29:09,1356912605210628098,"RT @komiktipe: @txtdrberseragam ""Siapa yang gak mau sama kalian itu?""
GUA!!!"
2021-02-03 06:17:47,1356849346700972034,@zhrjls @FOOD_FESS Huaa gatau aku udah keburu pulang ke jkt padahal emang niat cari itu 😭
2021-02-03 04:51:14,1356827563750920192,"@FOOD_FESS Nyari ini kemarin waktu pulang ke magelang ga ada sedih banget, makanan waktu kecil padahal"
2021-02-03 04:46:51,1356826462410612736,RT @sevenfever: POV: You’re in 2014. https://t.co/EiHLuOfZAU
2021-02-03 02:38:00,1356794034686058500,@txtdarigajelas Request masukin dia ke neraka boleh ga ya https://t.co/Qxai3vNiVD
