created_at,id_text,text
2020-06-03 09:08:35,1268107302214594562,Kangenn @riooktvnto https://t.co/eQxOyYHSmi
2020-06-03 03:41:13,1268024917049536512,Susah debat sama orang yang ga punya ilmu. Mau dibeberin fakta dilapangan segimana juga tetep aja keukeuh sama pend… https://t.co/Mvw72dfEms
2020-06-02 14:53:18,1267831664207511553,"RT @cakizad: BIKIN KAMARMU JADI AESTHETIC 

-sebuah utas https://t.co/9qX71TkAx2"
2020-06-02 09:59:22,1267757695211192321,Kalo ga bareng berarti bukan jodoh https://t.co/9CbjEqWpSr
2020-06-02 09:58:28,1267757466994917376,Ini beneran lu bukan sih won🙃 https://t.co/DkGaP7L4aT
2020-06-02 09:56:28,1267756963393228800,Olahraga pake kacamata ga enak banget tapi kalo ga pake ya ga keliatan apa2 terus kalo pake softlens takut kenapa2🤦‍♀️
2020-06-02 03:37:52,1267661684526575616,"RT @ziesusilo: @sasisudibyo Jilbab itu pilihan &amp; merupakan panggilan hati. Aku pernah berada pd masa buka tutup jilbab..ga pake jilbab pun,…"
2020-06-01 14:09:01,1267458133552582656,"Mau bodo amat sama semuanya. Fokus ajalah sekarang mah sm pendidikan, karir, anak, suami."
2020-06-01 01:23:46,1267265548695429121,"RT @renitanozaria: Fyi aja, ga semua orang full-time fangirling. Mereka jg punya kehidupan lain. Ada yg kerja, kuliah. Ada yg support lewat…"
2020-05-31 10:17:57,1267037592026902529,@Asknonym Ga masuk angin apa tu anak🤣
2020-05-31 10:14:21,1267036688007585794,"Dulu wkt smp sempet bingung pas temen2 bilang “kamu pindahan dari Bandung ya?”
“Hah? Ini juga kan Bandung”
“Bukan i… https://t.co/zIALGZOsdw"
2020-05-31 09:18:13,1267022562325721088,@triresmi Lucu banget😭😭😭
2020-05-31 05:09:13,1266959900518670337,@riooktvnto Astaghfirullah
2020-05-30 11:39:56,1266695837389688832,Wihh deket rumah kayanya enak pake kaya gini @riooktvnto https://t.co/tsSptqteBY
2020-05-30 11:34:08,1266694377654517760,Hah? Gimana?🤣 https://t.co/5xNIVcY3k7
2020-05-30 07:45:09,1266636754855043075,one person unfollowed me // automatically checked by https://t.co/L7MBppHSZj
2020-05-30 06:13:23,1266613660153077766,Seneng kalo udh kaya gini😂😂😂 https://t.co/r1vTqN6b5v
2020-05-30 05:33:35,1266603642116661251,RT @seyeonssi_: Report. I am korean and 🐱 never said anything like this and he will never say it.
2020-05-30 04:38:26,1266589765018636288,Jirrr wkwkwkkw https://t.co/HpPdWad0rT
2020-05-30 03:06:27,1266566616159973377,Rudet ajg
2020-05-29 09:03:19,1266294036530257921,Cuma selang 3 bulan doang bisa langsung berubah tipe🤣
2020-05-29 09:02:39,1266293869106180099,"3 bulan yang lalu          Sekarang
Ekstrovert                     Introvert https://t.co/E4PZ6aBSvk"
2020-05-28 12:21:03,1265981410935898113,@salmiund Hihi thank u🤗
2020-05-28 08:03:11,1265916513711579137,Anak w kenapa macam idol kpop gini ya🤣 https://t.co/sDinEkkTIZ
2020-05-28 03:41:29,1265850657585561605,kesel bgt pas udah order taunya itu flashdisk ketemu di tas si ade padahal sebelumnya dia yakin bgt kalo aku yang pake terakhir hmm
2020-05-27 11:45:56,1265610184757440512,Udah ke 4x nya beli karena ilang terus🙂 https://t.co/agUEZ572YX
2020-05-27 11:42:31,1265609326493700096,Semakin ingin untuk ke jepang @riooktvnto 😭 https://t.co/LCo36uB9AT
2020-05-27 11:39:29,1265608559439433728,"RT @inezph: Maap ya kamu kamu kamu aku mute, bct sih🤗"
2020-05-27 11:03:16,1265599448769585153,one person unfollowed me // automatically checked by https://t.co/L7MBppHSZj
2020-05-25 07:20:39,1264818648905994240,@YBRAP Anjir iya juga lumayan mirip arap🤣
2020-05-25 05:51:10,1264796129201274881,"@sfnzzzz Anjir iya bgt dong, aku mau ke cianjur malem gajadi takut gabisa balik lg kalo apes kena check point wkwkwk"
2020-05-25 05:49:31,1264795714627895296,@dnfthr Tapi buat flight ke Bali tetep aja takut gasih😭
2020-05-25 05:49:09,1264795622009257985,"Saking sayangnya sama cucu, Alma ngedein bajunya yg dibilang ngecilin🙂 https://t.co/YyGP7CBynG"
2020-05-25 04:30:40,1264775869723107329,Soiye ngerencanain lg liburan bulan Juli padahal belum tentu ini corona beres😭😭
2020-05-25 02:33:54,1264746483082878976,Wkwwk kerasa bgt sm w https://t.co/qBdieFNXQa
2020-05-24 16:19:53,1264591960892792832,@dnfthr Istri tuh den bukan..... yang lain-lain🤣
2020-05-24 16:19:30,1264591867754119169,Sekangen itusih https://t.co/HUvkuIUUUn
2020-05-24 10:51:42,1264509372316758016,Jd pgn mangga @riooktvnto https://t.co/2oc1wLw5xo
2020-05-24 10:50:37,1264509100349468672,Rio lg pgn bgt pizza dan mau bgt klik order eh tiba2 ada yg mau ngirimin pizza berasa berkah lebaran wkwkwk https://t.co/U5PRlOgK6k
2020-05-24 08:58:17,1264480832296587265,Anjir suami-suamiku foto bareng🥰 https://t.co/2Bq7YBrdZc
2020-05-24 08:46:01,1264477741644046337,@dnfthr HAHAHAHAHAHAHAHAHAHAHAHAHA
2020-05-24 06:41:50,1264446492904812544,@dnfthr Anda bibit2 seperti itu 🙂🙂
2020-05-24 04:47:22,1264417684130689024,RT @sausauable: Cuma terima parsel disebut hampers kalau isinya begini 🤓 https://t.co/QvcU9ssnM0
2020-05-23 16:05:17,1264225901530644481,Udah lupa rasanya family time
2020-05-23 15:36:03,1264218542288723968,KACAMATA LAGI https://t.co/i1suWgM1jb
2020-05-23 10:20:00,1264139008801517568,Anjir butuh ini bgt https://t.co/6QVSrBPs1G
2020-05-23 03:14:50,1264032010772680704,Kalo w yg penting tu emoji love lucu🤣 https://t.co/c7ZvDVBFFT
2020-05-23 03:12:08,1264031329156395014,"RT @sadamalakbr: Satu hal positif yang geleh dimasa corona ini adalah masker yang gambarnya bibir orang lain, mana ada gambar yang bibirnya…"
2020-05-23 03:11:08,1264031080190894081,Maknae of SOPE wkwk gumushh https://t.co/fHFqxK9FZk
2020-05-22 11:03:48,1263787640735719425,"RT @fatmaharmaen: Ya Allah, jujur. Pengen banyak uang. Tolong."
2020-05-22 10:36:48,1263780847112515584,Kenapa lucu mereka tuh😭😭😭💜💜 https://t.co/OkColH5CIB
2020-05-22 10:36:09,1263780682582552577,Anjir ga engeuh dong! Jinkook ku😭😭 https://t.co/EMfUdIsC9d
2020-05-22 10:34:06,1263780169543639041,Habis workout lg cape2nya sama Alma disuruh nyanyi twinkle-twinkle little star. Ya Allah untung anak sendiri😭
2020-05-22 09:21:55,1263762002381438978,Aku udah nikah dan punya 1 anak tapi tetep aja ke bioskop dan ke mall. Pacaran cuma ngeluarin uang 270rb aja ngeluh… https://t.co/hf09DsbTvs
2020-05-22 09:15:24,1263760363905929217,Mas agus ternyata🥰🥰🥰 #AGUSTD2 #AGUSTDISBACK #AGUSTD2ISCOMING #AGUSTD2OUTNOW https://t.co/iEUFh1TKCi
2020-05-22 05:07:36,1263698003006615552,Ke supermarket udh diniatin mau belanja ini itu  pas nyampe sana mamah langsung “kak penuh bgt haduhhh virus semua… https://t.co/T1bV7pDMgF
2020-05-22 03:04:03,1263666908672323594,Ya Allah🤣🤣🤣 https://t.co/6Mt1v1J6J0
2020-05-21 21:14:30,1263578939726811136,@jihancarebean Haduh salfok sama forehead suga
2020-05-21 21:11:40,1263578228158902272,Iya sayang iya bentar lagi lebaran udah https://t.co/MIT6CBC4v2
2020-05-21 21:11:18,1263578137415188481,@subtanyarl Nyari sensasi bgt
2020-05-21 21:10:19,1263577889196265473,Jam segini hp aku nelfon sampe ka 3 orang gara2 hpnya kedudukin Rio haduh 🤦‍♀️
2020-05-21 11:23:11,1263430132259188738,Bangke bgt https://t.co/yZd2tolKgs
2020-05-21 05:41:56,1263344253175910400,"Wifi error, pake kuota juga error"
2020-05-21 03:17:10,1263307823569461248,"Ini tiba2 bgt gara2 mamah lg buka IG
“Kak kamu gausah beli baju kemana2 ya keluar ke supermarket aja. Gimana kalo n… https://t.co/gWBan8Q40z"
2020-05-21 03:04:25,1263304615014969344,"Ini paket kalo ditungguin ga nongol2 kurirnya pdhl cuma berapa langkah dari jnt ke rumah. Tapi, wkt kemarin ga nung… https://t.co/vKxtW2JAym"
2020-05-21 02:11:56,1263291406916792320,@riooktvnto Kenapa nulisnya mesti jungkook? JONGKOK bukan jungkook
2020-05-20 21:28:13,1263220003714695169,Sahurnya makan oreo tapi putihnya doang🙃 https://t.co/ezj1DjNerb
2020-05-20 15:44:23,1263133475919413249,"Udh seneng bgt turun 3kg terus rio pulang kerja “aku laper, order mujigae yuk. Kamu toppokinya aku kalo ga sundubu… https://t.co/ltQ3GYyszh"
2020-05-20 15:42:58,1263133121400037376,"RT @meulpark: kenapa ya org2 menjunjung tinggi good looking padahal important point nyaitu good attitude. heran, percuma goodlooking tpi pe…"
2020-05-20 15:40:46,1263132568339181568,Belanja di shopee liat baju alma lucu langsung beli ga liat harga. Pas beli buat diri sendiri dan suami “ah nanti a… https://t.co/84oQBKfq7k
2020-05-20 15:38:59,1263132119594725376,Ini bighit ngitung hari ke malam takbiran apa gimana deh🙂 https://t.co/5ebHUPx4r6
2020-05-20 15:38:03,1263131881505091586,@geaviolina Gara2 diomongin dkb kayanya ge wkwk
2020-05-20 06:19:45,1262991384589381633,@infobdg Mangga ke kopo🙂
2020-05-19 19:38:22,1262829971208192001,Udah temenan 7 taun ga ada rasa apa-apa bahkan pas lulus SMA disangka nikah segala sm salah satu guru padahal gaper… https://t.co/xzKyBe8wrV
2020-05-19 14:34:23,1262753474795560963,Autoblock sih https://t.co/nGFd4tbQ5P
2020-05-19 14:33:43,1262753304766935043,Random bgt🤣 https://t.co/DGc9TN7m6f
2020-05-19 14:03:29,1262745697008246786,Punyanya suamik https://t.co/lYI30vK7GB
2020-05-19 14:01:58,1262745316844945419,@lindaarfi Pasti mendadak biasanya h-1 dikasih taunya. Sidang skg tuh aku sidnag up kalo sidang akhir sekitar agust… https://t.co/DRFVTYZGpQ
2020-05-19 13:58:02,1262744325697331211,"@lindaarfi Belom linda😭😭😭😭😭 gatau kapan kebagiannya:( pdhl daftar awal2 tp ga keluar aja jadwal aku teh, baru UP wkwk"
2020-05-19 13:52:59,1262743052814147587,@sfnzzzz Innalillahi sumpah ga nyangka bgt bakal secepet itu:(
2020-05-19 13:46:56,1262741531393323014,@sfnzzzz SERIUS SIF???? Kapan???? Kenapa meninggalnya?
2020-05-19 13:44:26,1262740902306410496,@rtdiinda Kalo belum nikah berarti bakal ditanyanya kapan nikah :(
2020-05-19 13:21:32,1262735140440006662,Cape tiap ke rumah papah skg tuh pasti pertanyaanya “kak jadi kapan Alma punya adik lg? Kan udh mau lulus kuliahnya”
2020-05-19 13:14:42,1262733420280463366,"RT @_doraredre: Rekomendasi Olshop/Brand Sprei Lokal Kualitas Hotel dan Estetik Harga Mulai 80K.

Super murah, tapi bahan adem dan motifnya…"
2020-05-19 11:30:32,1262707206803222528,Hah? Biar apa... https://t.co/yqsonUGgMR
2020-05-19 11:24:53,1262705785592668161,Mau gaa @riooktvnto https://t.co/H0ePxAMpGa
2020-05-19 08:51:26,1262667166144319489,"RT @pterichm: Ada aja uang untuk ke mall belanja baju lebaran. Giliran untuk makan, sembako teriak-teriak ke pemerintah minta bantuan. Ada…"
2020-05-18 22:36:09,1262512327846289408,Berharap dapet jadwal sidang sebelum lebaran eh malah dapet abis lebaran moal we jongjon lebaran teh😭
2020-05-18 09:20:35,1262312116343631872,"Ya ganteng ya gemes udah lengkap deh dede-dede @TXT_members 💜💚🥺
#CantYouSeeMeMV #EternityOutNow #TXTIsComingBack… https://t.co/M5kahbcitq"
2020-05-18 08:14:23,1262295455536308225,@diahn98 Ada ya mimpi kaya gitu🤣🤣🤣
2020-05-18 08:05:17,1262293164632584192,@diahn98 Teletabis versi the jack wkwk😭😭
2020-05-18 08:04:53,1262293065613492224,@diahn98 Mon maap beneran ngakak😂😂
2020-05-18 08:04:36,1262292992905248771,@febylidya Iya sidang online tapi lebih enak online cuma 15 menit😂
2020-05-18 08:04:08,1262292876597137408,@xiaodehil Thank youuuu✨
2020-05-18 03:28:38,1262223543728664580,Beres sidang mau ngedrakor pokonya🙃
2020-05-17 10:11:27,1261962528533311488,Sidang sama corona aja belum beres udah ngomongin ke pantai🙃
2020-05-16 20:59:19,1261763181573074944,"Bodoh ah, kesel"
2020-05-16 17:32:10,1261711049117405186,🙃🙃🙃🙃🙃🙃🙃 https://t.co/YDHqTRm4NO
2020-05-16 09:03:01,1261582918775787520,Jam-jam lapar malah dikirimin ini sm papah katanya buat buka. Ini nyiapin buat sidang sambil mencium wangi shihlin… https://t.co/L8hM1DtleK
2020-05-16 08:13:16,1261570397234966529,one person followed me and one person unfollowed me // automatically checked by https://t.co/L7MBppHSZj
2020-05-16 03:54:02,1261505162109005825,Iya bgt ga sih kita pgn kaya gini @riooktvnto https://t.co/IUY4j5uhKn
2020-05-15 14:09:21,1261297621223665666,@lindaarfi @inezph Anjir aku mah lupa siah wkwk
2020-05-15 14:07:02,1261297038110515202,@lindaarfi @inezph EH NIAT DONG WKWKKWKWKW
2020-05-15 14:04:50,1261296485729091584,@lindaarfi Gapapa aku ga inget malahan wkwkkw
2020-05-15 14:04:34,1261296419886870529,@inezph @lindaarfi Inez tuh duduk sm garin bukan sih?
2020-05-15 13:51:04,1261293019409465344,@lindaarfi @coffebit Hahahahha maafin gila sih itu baru pertama kali seumur idup lagi study tour sakit serepot itu
2020-05-15 08:19:08,1261209485332238336,Ga lagi-lagi deh
2020-05-14 21:08:00,1261040589493035008,"Rio ngasih kurma ke Alma, terus Alma malah teriak “noooo ayah itu kecoa” 🤣"
2020-05-14 19:28:21,1261015511120310272,Dari awal udh gasuka sm ni orang eh bener aja ternyata kaya gini orangnya https://t.co/1SqMOEhPDo
2020-05-14 12:42:42,1260913428136247296,"RT @TrinityTraveler: Kebanyakan berita media lokal online dg judul yg mengandung kata ""Penyebab"" dan ""Ini Alasan"" sesungguhnya tidak menjel…"
2020-05-14 10:31:33,1260880423552290816,@collegemenfess SEJW Sarjana Ekonomi Jalur Wabah
2020-05-14 08:59:17,1260857201905725440,"RT @waktampan: Pink nampak lucu, Gold nampak berkelas
Aku nampaknya tidak ada duit https://t.co/XOJ16ltUih"
2020-05-14 08:40:34,1260852491630948352,"@dwitasaridwita Dia nulis apasi? Ga jelas banget, kaya hidupnya."
2020-05-14 02:12:16,1260754773587845120,"Maneh yang lakuin, aing yang malu."
2020-05-13 19:59:25,1260660943362510848,Sumpah gaboong ngerasa seneng aja gt denger suara bedug buat bangunin orang sahur. Soalnya beberapa minggu ini diem… https://t.co/fXV4Jaq3xY
2020-05-13 15:15:11,1260589413287038985,Gamau diem bgt jadi susah fotonya
2020-05-13 15:14:42,1260589290955796480,Udah dibikinin kopi sama Rio buat nemenin begadang revisian tapi ini anak masih seger aja https://t.co/D9B9nV8T2K
2020-05-13 11:00:33,1260525333985423360,@lindaarfi Gila memang kampusku ini:’) thank u lindunku😘😘
2020-05-13 10:13:41,1260513539040530432,"“Pah, kaka kalo s2 boleh ga?”
“Nambah anak ajalah ka, papah pgn cucu laki2”
🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂"
2020-05-13 10:08:19,1260512186968883200,"RT @g0njuboi: 🌟kumpulan lifehack atau apalah itu namanya yang berhubungan dengan tugas dan perkuliahan🌟

- a thread https://t.co/uJJO0abl1w"
2020-05-13 05:41:33,1260445054042341377,"@ReskaDR Iya beb up, seperti biasa selalu dadakan infonya:’)"
2020-05-13 05:41:06,1260444940246618115,@inezph Huhu thank you❤️
2020-05-13 03:43:45,1260415410169511936,Baru juga beberapa hari lalu bilang kalo sidang mulai tgl 4 juni. Eh kenapa skg tiba2 jadi 18 mei🤣
2020-05-12 16:25:07,1260244627061276672,@BTS_twt https://t.co/H1NKiedqtz
2020-05-12 12:43:13,1260188780381659137,Emg pada dasarnya kudu jd penikmat doang bukan yang bikin🙂 https://t.co/CN8t0e6aZR
2020-05-12 11:32:39,1260171024261279745,Kalo sekiranya ga mau yaudah gitu ga usah. Giliran barang ada tiba2 ga jadi dan minta dibalikin kan aneh.
2020-05-11 08:11:07,1259757917361729537,RT @txtdrpemerintah: https://t.co/ds5fzY6WLl
2020-05-11 07:23:37,1259745965210169344,Belum juga revisian terus tiba2 acc dan suruh daftar sidang tuh gimana🙂
2020-05-11 06:23:59,1259730956404940807,"RT @potonganbulan: Ada yang inget thread ini? 
Akunnya skg tbtb ilang, gw udah dm 4-5 hari yg lalu gak dibales2, seminggu yg lalu terakhir…"
2020-05-10 21:48:04,1259601122903199746,Lagi anteng tiba2 Alma nangis kaya yg sedihhh banget sakit hatiii banget sampe meluk2 sambil bilang “ibuu ibuu😭” pa… https://t.co/8WMgKnJVdf
2020-05-10 08:37:05,1259402064699863042,Pantesan serumah siklus haidnya bareng https://t.co/wsawsBltyE
2020-05-09 07:13:23,1259018615308746752,"@bintangforza Emang dia salah, salah banget dengan kelakuan dia yg seenaknya. Tapikan udah ditangkap, yaudah gitu k… https://t.co/oZclraBFT5"
2020-05-09 04:43:21,1258980856032399361,@Asknonym Dia buka toko apa gmn?😭
2020-05-09 03:02:44,1258955536910835712,RT @MISSARAP: kakak kelas gue jualan amplop lucu2 bgt masa https://t.co/YciieqazAh
2020-05-09 02:59:09,1258954632060997633,Udah mulai jenuh sama rutinitias sehari-hari
2020-05-08 20:51:05,1258862004669804544,Ini twitter kenapsi
2020-05-08 12:59:05,1258743221858865153,"RT @nessiejudge: Oh Please, I enjoy reading conspiracy theories, but I’m not an idiot."
2020-05-07 15:38:03,1258420841949224961,Si sayang olahraga malam🙂 https://t.co/nza62IIV7x
2020-05-07 15:32:11,1258419364560166914,Kangen bgt sm mcd yang 24 jam
2020-05-07 08:46:04,1258317162411732992,@sselvinovita Pdhl cowonya yg nikmatin ya ga sih
2020-05-06 20:14:51,1258128110446194688,RT @bumwoozle: i finally found cake shop(s) in jakarta yang bisa bikin kue dengan korean style🥳✨ https://t.co/M9HbBlqP7r
2020-05-06 11:12:54,1257991726163058688,#IUxSUGA #EightWithMinPD #EightOutNow #EightBy93Line 💙💜 https://t.co/f4IV7in1fw
2020-05-05 21:52:04,1257790188106862593,"RT @an666anden: gigi hamil di luar nikah dipuji2, giliran temen sma hamil di luar nikah le rasan2 sampe ko pucuk kabupaten."
2020-05-05 06:56:00,1257564687094382592,one person followed me // automatically checked by https://t.co/L7MBppHSZj
2020-05-05 02:34:26,1257498863385980929,"RT @maulidina17: HAHAHAHAHA I WANT TO SHOUT IT OUT LOUD

Soalnya kenal yg lahir tahun seginian terus gk sopan :)"
2020-05-05 02:32:33,1257498387785474048,Lah bangun2 liat didi kempot meninggal ini beneran kaget bgt
2020-05-04 22:34:41,1257438528503504899,Pdhl belum tidur samsek tapi udah jam segini msh aja ga ngantuk
2020-05-04 15:38:48,1257333864856465410,Duh dede suka bgt kamu rambut item https://t.co/iURaqSgrmj https://t.co/G4QPArHj5m
2020-05-04 15:38:13,1257333719779680256,"*lagi liat ig*
Aku: duh jd pgn beli album astro
Suamik: apa yang?
Aku: pgn album astro
Suamik: APA GA KEDENGERAN SA… https://t.co/3ACtAR8lFr"
2020-05-04 14:53:11,1257322384362627073,Ngakak bgt kaya keabisan kata tu haters😂😂 https://t.co/ppZoiwUMNI
2020-05-03 12:10:34,1256919076259024897,@jihancarebean BERKAH SUARA JUNGKOOK💜💜💜💜💜 https://t.co/haPnBPRpu5
2020-05-03 12:08:36,1256918581108813824,"RT @jihancarebean: GUYSSS!!! GIVEAWAY ALERT! 🚨 🚨 

Karna aku mau syukuran Jungkook update 😬

Cuma sampe jam 12 malem ini ya 👍🏼 

PRIZE 🎁 
1…"
2020-05-03 06:39:33,1256835770926510081,@arinagrn Bibit bibit berbahaya wkwkwkwkwkk
2020-05-02 09:35:27,1256517648428331008,Sekali diizinin malah keterusan tai
2020-05-01 20:47:07,1256324291211100160,@febylidya Saur feb saur🤣
2020-05-01 15:58:33,1256251674579988480,Sumpah masih ga ngerti sama ortu yang ngeluarin kata2 sekasar itu sama anaknya. Mikir ga kalo ngatain anak kaya git… https://t.co/00pZuhsdkn
2020-05-01 09:01:39,1256146754539384832,@riooktvnto Semangadddd❤️💜❤️💜❤️💜❤️💜
2020-05-01 06:17:08,1256105353575448582,"RT @JUVIAIS: how to make vanilla bubblegum mille crepe cake ✨
•
•
a thread https://t.co/YFvVBabKr7"
2020-05-01 05:24:03,1256091997615480833,Dikumpulin ke kordi sebelum tgl 30 karena tgl 30 harus udh dikirim ke dospem dalam bentuk print out eh taunya sampe… https://t.co/HzSmXFo5wd
2020-04-30 12:53:30,1255842716463718400,RT @FiersaBesari: Bagikan yang dirasa perlu. Abaikan komentar yang tidak perlu https://t.co/igb2mE1uDw
2020-04-30 12:29:30,1255836675344760832,@riooktvnto Suka pura2 gatau gitu dehhh😏
2020-04-30 09:42:12,1255794575345455105,Ga tau malu
2020-04-30 08:52:12,1255781988977438720,Stroberi na sakilo mang😂 https://t.co/tKBiPLGmcc
2020-04-30 03:40:43,1255703603966210049,"Saking udah kenalnya sm kurir jnt, barusan ga sengaja ketemu di jalan terus dia langsung berhenti depan aku “teh An… https://t.co/LREoUULtkH"
2020-04-29 17:29:42,1255549833848463360,one person unfollowed me // automatically checked by https://t.co/L7MBppHSZj
2020-04-29 09:27:13,1255428415928307712,"RT @FiersaBesari: Masih eror enggak, kelakuanmu?"
2020-04-28 11:41:43,1255099876297207808,@syifaaarr @peachybluie Mungkin mereka sendiri udh gatau arti dari kata report itu apa
2020-04-28 11:41:09,1255099733745385473,@peachybluie Otaknya udh nga ada
2020-04-28 10:44:54,1255085577646469120,@peachybluie Mereka kenapa sih ya Allah sengaja bgt kayanya biar makin panas
2020-04-28 07:34:53,1255037759053377536,Dia tuh kenapasih🙄 https://t.co/gbz3sXcodB
2020-04-28 05:06:21,1255000377440612355,This Tweet from @bananamilxxx has been withheld in: Indonesia.
2020-04-28 04:19:12,1254988512065019904,"Wkwkwk bener banget wkt Rio tergila2 sm Ariana Grande, Kwon Nara ( Soo-Ah Itaewon Class), Anya Geraldine, Sarah Gib… https://t.co/LWW1baBsdw"
2020-04-27 20:21:39,1254868333796536321,Lucu bgt bangunin saurnya di mesjid pengumuman “sahur sahur sahur *nada lembut* HARARUDANG!!!!!!”
2020-04-27 20:16:39,1254867074666475522,Efek belum tidur jg kaliya jadi sensi bgt
2020-04-27 19:08:14,1254849858873094145,"Salah banget emang minum kopi, aduh lambungku🙃"
2020-04-27 18:28:51,1254839945593647108,"Mau tidur kaya kagok gitu ga sih bentar lagi sahur, baru bisa tidur habis sholat subuh tapi jam 8 juga udh janjian… https://t.co/8Ccdr4JsV4"
2020-04-27 11:01:11,1254727286588239872,RT @subtanyarl: tanyarl bener gaa?? https://t.co/OfI1Xf62UF
2020-04-27 10:31:17,1254719760689815552,Kenapa sih orangnya teh selalu buang2 makanan sumpah sedih banget lagi keadaan kaya gini orang mah sampe ga bisa ma… https://t.co/WIG9fH1qjz
2020-04-26 10:40:46,1254359761220296709,"Udah mah boros bgt, ga ngehargain orang, giliran butuh duit mah ke siapa lagi. Dasar ga tau diri."
2020-04-26 01:16:39,1254217795937558528,"RT @imanlagi: Sitti: “saya tidak memahami kesalahan saya (bilang bisa hamil di kolam renang) masuk dalam kategori apa...”

Mungkin (MUNGKIN…"
2020-04-26 01:12:58,1254216870283980800,Kenapa ya dosen pada seneng amat bimbingan jam 9 pagi😭
2020-04-25 12:05:08,1254018603323539456,RT @valhihi: Monokurobo dan minmie adalah pencetus seleb internet sesungguhnya krn mereka bisa terkenal padahal ga jelas ngapain😭 https://t…
2020-04-25 06:24:49,1253932959029063680,Sumpah sih ini kesukaan km :) @riooktvnto https://t.co/PYSNRpYydM
2020-04-25 05:44:03,1253922700898131969,Cobaan puasa ramadhan terberat emang tahun ini
2020-04-25 03:27:14,1253888271781728257,RT @syifaaarr: ingin nyerah aja trs bangun2 jadi sarjana bisa ga siii
2020-04-24 13:17:29,1253674424391233542,Psbb tidak seseram yg aku bayangkan ternyata
2020-04-24 11:51:36,1253652810186383365,😭😭😭😭😭😭 https://t.co/dfP4fLocgR
2020-04-24 09:41:42,1253620119734898688,"@ReskaDR Belum ada kepastian sih, pdhl 2 minggu lagi. Semangat res semoga lancar sidangnya🤗"
2020-04-24 09:37:53,1253619161873317891,@ReskaDR Online re?
2020-04-24 02:12:41,1253507122232299520,"RT @AdjieSanPutro: “Gitu aja kok kamu depresi sih. Yang cobaan hidupnya lebih berat, baik2 aja tu.”

Kita tak pernah benar-benar tau apa yg…"
2020-04-24 02:06:59,1253505686715035648,RT @AymanAlatas: |THEAD| Dokter Wanita Pertama di Indonesia 🇮🇩. https://t.co/B78HXzjDWc
2020-04-23 20:59:57,1253428421125763074,"Bukan males karena makan sahurnya, tapi lu yang bikin males."
2020-04-23 20:54:28,1253427038200840200,"RT @bayu_joo: duit abis mulu kirain kurang hemat, eh ternyata emang kurang banyak aja duitnya"
2020-04-23 20:54:12,1253426974476742656,@syifaaarr Nikah nikah wkwkwk
2020-04-23 10:24:54,1253268602951630848,Males aja gitu
2020-04-23 08:10:50,1253234866327445505,@moviemenfes Eh sumpah dong malu2in bgt
2020-04-23 08:09:27,1253234518984495104,"RT @rebornblessing: Kalo bisa bayar hacker buat ngebajak WA, plus sewa BuzzeRp buat framing, mending duitnya buat mempercepat penyelesaian…"
2020-04-23 04:55:56,1253185818958499840,Kalo rio pulang kerja dan keadaan aku lg down bgt😭 https://t.co/XC3cg1KSYB
2020-04-23 01:26:35,1253133132833812480,"RT @uttazt_: Ya Allah, limpahkan aku sifat bodo amat terhadap omongan jahat oranglain."
2020-04-23 00:20:55,1253116607842316288,"RT @OomYahya: Seorang kenalanku beberapa hari lalu jadi host Zoom, lalu hari ini dapat email berisi pemerasan, katanya tahu macam2 password…"
2020-04-22 10:52:38,1252913195716456449,@rtdiinda @inezph Berkah sudah ramadhanku😇
2020-04-22 10:45:01,1252911278714044421,"Nyobain lulur varian coklat. Baunya coklat bgt, bentuknya mirip selai coklat. Malah jadi laper mandi tuh🙃"
2020-04-22 10:43:34,1252910912752631814,@rtdiinda Habis makan indomie langsung makan kurma minumnya air zamzam jadi halal
2020-04-22 08:25:16,1252876109332402176,Bct bgtsi idupnya
2020-04-22 08:08:29,1252871886318403585,@trendingtopiq Wah berasa liat revisian skripsi
2020-04-22 03:11:55,1252797253753860096,"RT @farisandani: Gimana ya jelasinnya. Bukan tipe dendaman, tapi kalo udah terlanjur males sama orang, memilih untuk nggak terlibat komunik…"
2020-04-22 00:54:50,1252762754563239937,@ReskaDR Baru 41 detik aku liat udah emosi gimana semua episode😭😭
2020-04-22 00:46:42,1252760706597810176,"Wkwkkw bener bgt, Rio kalo ga dikasih tau merk, warna atau jenisnya pasti salah😂 https://t.co/9LeL4Rq1cE"
2020-04-21 08:43:42,1252518360014663681,@kuda_berlarian Beres psbb langsung joged menuju puncak
2020-04-21 04:11:45,1252449921296248832,Hujan makin bikin mager buat ngapa2in
2020-04-21 02:47:09,1252428632921784321,@ohmybeautybank Maybelline fit me yg baru nder
2020-04-21 02:14:28,1252420407971348481,@ohmybeautybank Suka banget sama yang no 03
2020-04-21 02:07:07,1252418557977047045,Alma seneng banget nyoret2 tangan atau kaki sampe kdg di marahin sm mamah. Apa karena aku dari dulu pgn bgt di tatto jd imbas nya ke Alma🤣🤣🤣
2020-04-21 00:32:00,1252394622002712576,Buka ig krn takut ada dm penting. Eh ternyata mendingan gausah buka sekalian.
2020-04-21 00:26:48,1252393311089786887,"Bd amt ajg, kl g sk ywdh"
