created_at,id_text,text
2021-02-15 04:14:59,1361167095967272967,RT @jowoshitpost: Pacare sandy https://t.co/NDqoEBIlzQ
2021-02-15 03:28:02,1361155278138273793,"RT @bayu_joo: musuh terbesar dalam hidup:

rasa males"
2021-02-15 03:27:37,1361155175327559680,"RT @ReflyHZ: Kritik aman sesuai dengan UU ITE itu, ya tidak menyampaikan kritik.😁"
2021-02-15 02:30:17,1361140747639037954,RT @6anjaa: photoshoot low budget bertema lambatnya pembangunan jalan raya https://t.co/yL4FCe1gt4
2021-02-14 22:46:59,1361084552219746305,RT @aaaraagh: https://t.co/Ao6ND56FCS
2021-02-14 22:43:58,1361083790920015873,"RT @afrkml: 1. JARANG MINUM air putih krn gk suka
2. JARANG OLAHRAGA krn sibuk/mager
3. TELAT MAKAN krn lupa/kejar deadline/tugas numpuk
4.…"
2021-02-14 22:36:55,1361082019552264195,"RT @penawarmood: Allah tidak menjanjikan bahwa hidup ini mudah, tetapi Allah berjanji di setiap kesulitan pasti akan ada kemudahan."
2021-02-14 14:43:34,1360962897480806409,"RT @thegallowboob: Me, March 2020        Me, March 2021 https://t.co/wX1uzFSbei"
2021-02-14 13:31:09,1360944671254478852,"RT @Iniadaaa: ga peduli sama uwu-uwuan di hari valentine, aku cuma butuh duit"
2021-02-14 11:29:29,1360914052193480708,Hutmun emng mantep dah
2021-02-14 11:13:51,1360910120222216195,"RT @ikramarki: gaji 250 juta sebulan kalo nggak disyukuri juga akan tetep terasa kurang. jadi kuncinya adalah di bersyukur plus gaji 2,5 mi…"
2021-02-14 11:13:10,1360909945672142849,RT @ditaanggii_: Hidup lebih tenang kalo kita ga nyari tau hal-hal yg gaperlu kita tau.
2021-02-14 10:30:10,1360899127429664772,"RT @syahbanu: Dulu pernah punya pacar gajinya 250jtan sebulan.

Pas awal pacaran ga tau kerjaannya apaan. Taunya dia masih disupport bapakn…"
2021-02-14 10:30:00,1360899084089847809,"RT @ianhugen: dari dulu gue kayanya selalu berdoa : “Tuhan, tolong kirimkan orang yang tepat”.

tapi belakangan ini doa gue entah kenapa be…"
2021-02-14 10:27:25,1360898433939247105,RT @majelismeyong: mood https://t.co/iGD2Yj6OgH
2021-02-14 10:22:30,1360897197487788032,RT @iqballl___: fresh meme gaji 250 juta https://t.co/Eim11zi8mR
2021-02-14 10:21:49,1360897025580040204,"RT @andihiyat: ""Semua akan terasa berharga ketika sudah kehilangan""

Contoh, uang."
2021-02-14 10:21:15,1360896881962852352,"RT @prkdlx: Self-healing nya orang itu beda2, ada yg ngedrakor, ngehype idol, upload sw ratusan, ngomong kasar di twit, biarin aja, klo nge…"
2021-02-14 10:20:17,1360896636625379333,Senangnya teman²ku satu per satu nikah🥰
2021-02-14 03:12:02,1360788864474865668,RT @tanyainrl: tanya2rl akhirnya numbuh rambut juga upin ipin https://t.co/4oBmDR0s4F
2021-02-13 20:34:27,1360688808698646530,"RT @eldidito: Beli Tesla karena canggih ❌
Beli Tesla biar lihat penampakan ✅ https://t.co/LuVQX9Q0dE"
2021-02-13 20:32:13,1360688247882407937,"RT @agaaalia: Resiko sering di rumah jadi bosen, kalo sering di luar jadi boros"
2021-02-13 13:54:07,1360588063701798914,RT @hurtingbombz: Lol https://t.co/4DVJRqffoi
2021-02-13 13:53:22,1360587872819048450,RT @Jefri_nicholl: Carilah dia yang merasa bersyukur memilikimu
2021-02-13 13:53:16,1360587851398746118,RT @neticzen: capek ga sih diabaikan terus sama orang yang lo sayang?
2021-02-13 13:51:30,1360587404768251905,Besok ajala hematnya😜
2021-02-13 13:07:36,1360576356568846338,RT @AnimalsWorId: look at him https://t.co/HmxBQ9nbiG
2021-02-13 13:05:33,1360575842187812867,RT @intanorii: Semua juga akan bucin kalo udah nemuin orang yang tepat.
2021-02-13 13:05:19,1360575783895322633,RT @txtdarionlshop: 1 https://t.co/F8S66bnxAD
2021-02-13 13:02:09,1360574987103469573,@AREAJULID @miyahmiyahan angin kencang bun
2021-02-13 13:01:53,1360574919684202505,"RT @daniprastyio: Terjebak diantara ""Aku harus nabung"" dan ""Aku cuma hidup sekali"""
2021-02-13 03:57:52,1360438013684191232,RT @jowoshitpost: https://t.co/ZKgKbcct4F
2021-02-13 03:57:33,1360437933975564289,RT @kegblgnunfaedh: nyindir anjim https://t.co/5vvAR3BlXV
2021-02-13 03:54:05,1360437059547131906,RT @cahyadianugrah: ((TERUS NGAPA KALIAN PAKE FACESHIELD ??)) https://t.co/iwDpURdlOc
2021-02-12 23:04:16,1360364126053093376,RT @andriandinoraa: Pas fotografernya bilang; Gaya bebas ya kak. https://t.co/C5yu534Hi0
2021-02-12 22:57:33,1360362435979300866,RT @txtdarikangemil: https://t.co/nwhun7h6Gf
2021-02-12 16:28:45,1360264591717003264,"RT @jek___: cuma modal chat tiap hari doang dikata berjuang, banyak drama nih sirih rambat"
2021-02-12 15:52:18,1360255416567959552,RT @rjmxrell: i'm sorry for being a moody person
2021-02-12 15:13:23,1360245622570246154,RT @txtdrkuliner: Abis makan amputasi kaki https://t.co/hq6hv2pcgr
2021-02-12 14:28:49,1360234408695894019,RT @daymeninthesky: @ZOO_FESS Sama kaya kucing aku suka jajan ayam goreng ke warung nasi trs dibawa ke depan mama meong meong nyuruh bayar…
2021-02-12 11:56:14,1360196007670157312,"RT @bintangemon: Tapi yaudalahya, lanjutin hidup masing-masing ae dulu. Kerja dulu. Belajar dulu. Yang penting diri sendiri dulu aman gan 👍🏼"
2021-02-12 11:53:28,1360195312904638467,RT @faizaufi: https://t.co/jvxqbKVO27
2021-02-12 10:41:47,1360177275187073024,"RT @_mardial_: Senakal-nakalnya kucing kita, setidaknya mereka tidak narkoba."
2021-02-12 10:06:40,1360168437457166339,RT @jcowacko: Banyak tweet2 balasan yg mengatakan saya lebay ttg masker saat beribadah.. lah gimana gak lebay? Tiap hari saya merawat covid…
2021-02-12 10:05:16,1360168084854636544,"RT @jawafess: Ra perlu kenal, ra perlu reti kowe sopo, pokoke nek ngomong “monggo” pasti direspon lur 

Bangga dadi wong jowo sing ramah 😭…"
2021-02-12 10:03:42,1360167688094375937,"RT @sukaakuaci: jadi keterusan, sekarang kalo pengen ga beli tapi bikin🍜 https://t.co/BR8ykgFg1D"
2021-02-12 07:50:04,1360134061142933504,"RT @zenrs: Gak apa2, Pak Menko. Pandeminya juga baru setahun ini, kok. Yang positif juga baru sejuta, yang wafat baru 30an ribu. Santai aja…"
2021-02-12 07:46:10,1360133079617032196,RT @IzzRaifHarz: Happy Chinese New Year to my favourite person Mr. Hu ✨ https://t.co/flBanemJlm
2021-02-12 06:09:25,1360108728880492546,"RT @OliviaNelbra: dia sering banget ngelakuin kekerasan verbal ke aku. kekerasan fisik yang terparah udah sampe nyekek, ngeludahin muka lah…"
2021-02-12 05:51:38,1360104253277106178,RT @ShouldHaveCat: https://t.co/XXu1MJVC2P
2021-02-12 05:50:23,1360103940130439171,RT @darjofess: Guys aku nggolek responden gawe penelitian skripsiku. Kriteriane barista / pemilik kedai kopi. Tolong reply gawe sg iso bant…
2021-02-12 05:49:39,1360103754834485251,"RT @ayubsr: manfaatin waktu buat sayangi diri sendiri aja dulu, kalo udah saatnya juga nanti punya orang yang bangga milikin kamu."
2021-02-12 05:44:36,1360102485659066368,"RT @pantungalimar: Tau, maen Gendang kan? https://t.co/59yjpjCP0C"
2021-02-12 01:55:01,1360044708454535169,"RT @adelladellaide: Makanya hidup mendingan nggak usah nyari pujian atau validasi orang, karena yah begitu dah... akan selalu ada yang nyar…"
2021-02-12 01:54:07,1360044480569614337,RT @whimsicalgrunge: just small reminder 😉 https://t.co/Vsm1IXzMTI
2021-02-11 23:25:04,1360006970841964546,RT @arbainrambey: Horeeeeee...ketemu lokasinyaaaaaaaa.... https://t.co/S46QHuGn00
2021-02-11 23:24:35,1360006848821166084,@LuvianaWidya Seblak + chatime langsung sembuh😂
2021-02-11 23:22:07,1360006231109160961,@Nugrhnxx @LuvianaWidya Besok kl wisuda ketemuan🤗
2021-02-11 23:21:41,1360006122531246083,kek abis op ya wak😂 https://t.co/vDwK7jrErj
2021-02-11 22:30:22,1359993208063680512,@sbyfess Cek ig aldiriz98 nder wkwk
2021-02-11 22:29:04,1359992879993606144,"RT @9GAG: When you forget to switch off cam after video meeting

By @ParadiseWLPark https://t.co/ylewg8jSHK"
2021-02-11 22:27:13,1359992414929252352,RT @Hosico_cat: Mission: Impossible 🧶 https://t.co/ltOAiujGnt
2021-02-11 22:22:36,1359991249730633728,"RT @jowoshitpost: Koncone di bully, Gangster siap balas dendam https://t.co/ucGr0RduZd"
2021-02-11 22:21:26,1359990959853871105,RT @estheticfeels: https://t.co/2Qhgck0NeF
2021-02-11 22:18:15,1359990158527897600,RT @ulat_bulu_bulu: Dah lama tak pergi zoo. Lain betul rupa harimau sekarang 😭 https://t.co/B1EKkFC0o5
2021-02-11 22:17:35,1359989987714990081,"RT @nikkoilham: Rezeki bukan hanya berbentuk duit.
Dikaruniai jiwa yang kuat untuk memperjuangkan hidup juga termasuk rezeki"
2021-02-11 14:33:26,1359873181352226817,"RT @memellcans: ""kamu knp ga pacaran?""
aku : https://t.co/Ga7ku3xB26"
2021-02-11 13:02:10,1359850212588613637,"RT @hmzfaturahman: Are you okay? 
enggak ajg, gw hampir gila."
2021-02-11 13:01:41,1359850091889053697,RT @neonacia: Outfit anak tahun 2009 mau ngaji https://t.co/VmlyQLe1Pr
2021-02-11 12:24:32,1359840742328258561,@Nugrhnxx @LuvianaWidya Perhatian bgt sayang sayang aku nihhh💜💜💜
2021-02-11 12:22:18,1359840182137069572,"RT @inizali: HRD: apa motivasi anda melamar pekerjaan di perusahaan kami?

me https://t.co/QJXbRDjgyR"
2021-02-11 12:21:53,1359840075631087616,RT @cocachele: Aku doain kita semua punya pasangan yg dr awal pdkt sampe udh pacaran pun masih suka reply instastory kita
2021-02-11 12:21:41,1359840024414408704,"RT @concubine__: puji tuhan keterima kerja di shopee

jadi seller"
2021-02-11 12:20:00,1359839604539486208,RT @bitxt: kalian yg pengen cepet2 pandemi kelar ga mikirin gimana perasaan maling bansos
2021-02-11 12:16:55,1359838825107791884,@LuvianaWidya Biasalah lambung e kumat beb wkwkwk
2021-02-11 11:48:26,1359831659865010178,Pas pulang jg didoain biar cepet sembuh🥰
2021-02-11 11:46:46,1359831240535232512,Seneng bgt ketemu dokter yg super komunikatif 🥺 nanya apa aja dijwb 😭
2021-02-11 08:52:31,1359787388692701185,"RT @curhatantembok: beritahu aku, bukan orang lain. https://t.co/aUdfwsXznm"
2021-02-11 08:51:51,1359787218265464834,RT @pantungalimar: Mau kemana nih? https://t.co/QW99OyQvEh
2021-02-11 08:51:30,1359787132752023553,"RT @autisssssss: Tetap ngepush shalat, meski cuma spam surah Al-Ikhlas dan An-naas.

- afifsapta__"
2021-02-11 07:44:46,1359770335906725889,"RT @VLAMINORA: Apakah saya yg salah? Kalau iya saya minta maaf, tapi saya rasa pemberitaan pertanyaan "" Netizen "" soal SEX itu kaya gak per…"
2021-02-11 05:56:59,1359743212848488449,"RT @DraftAnakUnpad: - tiati ya gengs, sumpah gemeteran bgt😭 https://t.co/Ndh2W6XOub"
2021-02-11 03:42:20,1359709328886800385,"RT @FiersaBesari: Rezeki udah ada yang ngatur. Tapi kalau kita sebatas ngomong “Rezeki udah ada yang ngatur,” tanpa mau cari rezeki, jangan…"
2021-02-11 02:26:39,1359690279851159557,"RT @subtanyarl: Tanyarl. cewek kenapa gini sih, ya gapapa sih sebenernya. tapi gimana ya wkwk😭 https://t.co/jZwMh1mZX4"
2021-02-11 01:32:27,1359676640993812483,"RT @9GAG: When you're on a diet and your friends eat junk food in front of you 

@MeowedOfficial https://t.co/xEWhudCYwK"
2021-02-11 01:26:51,1359675232965914626,"RT @sloppypoppy: kenapa dia bikin webinar????
tentu saja karena dia stres anaknya 25, mertuanya 8 😌😌"
2021-02-11 01:00:42,1359668651813609477,"RT @akuudiva: Lagi di fase lebih mikirin masa depan, cara ngebahagiain orang tua, dan ngebales kebaikan orang orang."
2021-02-11 00:58:47,1359668166847209473,RT @angewwie: hahaha suka bingung sama kucing gendut tapi galak. kenapa? ga terima lu? sini kejar lah anjir lu lari aja engap
2021-02-10 16:34:01,1359541138739187713,RT @SOFTLILBR4T: @AREAJULID can couple out there just sit together and talk about what's happening instead included netizen into their rela…
2021-02-10 15:15:23,1359521351770402817,RT @txtdarionlshop: https://t.co/sXHYOfW1o2
2021-02-10 15:14:21,1359521089525747712,"RT @pachirisuu__: bayangin, tiba-tiba dia telpon karna kangen"
2021-02-10 14:25:36,1359508824953028613,"RT @ianhugen: jangankan kamu, aku aja kadang ga ngerti mau aku apa."
2021-02-10 13:58:07,1359501907895590916,RT @shitlicious: Obat patah hati adalah getting busy.
2021-02-10 13:57:38,1359501784700493827,"RT @GelarPrakosa: Aq pas dijahatin:
""Biar tuhan aja yg balas""

tuhan: https://t.co/jjsb1xSx8e"
2021-02-10 12:26:49,1359478931234058245,"RT @jek___: sholat ma fren, ga peduli sebanyak apa dosamu yang penting sholat dulu, karena di situ ada rahmat Allah yang bisa bikin kita pe…"
2021-02-10 10:59:41,1359457002158583808,"RT @iburanger: @SwetaKartika (((( Jangan tunda pernikahan karena keinginan egoismu, tugasmu sebagai gadis adalah melayani kebutuhan suamimu…"
2021-02-10 10:26:04,1359448543451176963,Ih ga seru
2021-02-10 06:55:17,1359395495597121541,RT @oxfara: Punya anak yg doyan makan apa aja ga pilih-pilih adalah suatu hal yang patut disyukuri semua orang tua. Kebiasaan mau makan apa…
2021-02-09 22:41:29,1359271228029116417,"RT @9GAG: Back pain in your area

📹 @Ketnipz https://t.co/aPxZLwgRXn"
2021-02-09 22:20:11,1359265866605494275,RT @witczhsygg: Iri bgt sama orang yg mkan banyak tp bb nya ga naik naik 💔
2021-02-09 22:19:39,1359265732610019328,RT @curhatantembok: tamparan keras. https://t.co/7GtVvW21Z3
2021-02-09 15:41:33,1359165549138305031,RT @riverphhoenix: Komennya 😂😂😭😭 https://t.co/vBWw1mShRT
2021-02-09 13:48:14,1359137030580543494,RT @tubbirfess: aku melamar pekerjaan yang bukan backgroundku: https://t.co/33rBnER7VS
2021-02-09 12:35:46,1359118795193810945,RT @Fido_Dildo: Ini aja ustat... https://t.co/ETskiWFW7m
2021-02-09 12:13:06,1359113088537042947,"RT @KuntoAjiW: Bukan maksudnya abis nikah gak bahagia. Tapi tidak menyandarkan kebahagian pada pernikahan. Bahagia dulu, baru berbagi kebah…"
2021-02-09 12:01:19,1359110124502065152,@rorisplis Apakah seperti dipakein freshcare??😂
2021-02-09 11:59:26,1359109649639694343,RT @txtdarigajelas: https://t.co/IiMY1g0S6b
2021-02-09 11:57:19,1359109118158491653,"RT @sobatberiman: mama ku pernah bilang:

“jangan pernah merasa kl kamu itu beban orang tua, karena apa yg orang tua lakukan itu ya buat bi…"
2021-02-09 11:42:45,1359105451695034371,"RT @Sahrulstaare: @awkarin Klarifikasi tai anjing, netijen udah muak dengan hal begituan. kalo ada msalah jangan diselesaikan dengan cara k…"
2021-02-09 11:41:03,1359105024194793481,"RT @awkarin: Ada hal lucu dari klarifikasi seseorang.

Dia sadar gak sih, kalo ini barang bukti kuat sebagai pengakuan kalo dia itu lagi dr…"
2021-02-09 10:11:00,1359082364089978880,RT @yaelahcan: Ayo menertawakan diri sendiri yang selalu hebat berpura-pura baik-baik saja padahal lagi berantakan dan gak karuan. HAHAHAHA.
2021-02-09 09:53:54,1359078059731689477,YaAllah lucu lucu reply ny😂 https://t.co/cVZnG8Xwqh
2021-02-09 09:45:13,1359075875631689728,RT @marionyola: @tanyainrl pernah ga naik angkot pinky swear banana swear https://t.co/2WBPbaPA9H
2021-02-09 09:44:08,1359075599864635393,RT @subtanyarl: tanyarl bisa-bisanya gue dulu pengen cepetan gede https://t.co/3gLvaS0qxF
2021-02-09 08:56:22,1359063581908561921,"RT @intanorii: Semoga kita mendapatkan jodoh yang bukan hanya dia yang menyayangi kita, tapi juga keluarganya yg menerima baik kehadiran ki…"
2021-02-09 05:00:20,1359004180229148674,RT @sstrongerrr: Pernah ngga si tiba-tiba nyadar kalau ternyata km ga sepenting itu
2021-02-09 04:59:32,1359003981171752960,RT @pisanqq_: Kenapa ya akhir-akhir ini pengennya nyerah aja
2021-02-09 03:10:01,1358976418491760641,"RT @schfess: sch! guys, lihatlah membran plasma ala kelompokku, pake martabak😭👍 https://t.co/eAxMRKgjCS"
2021-02-09 03:01:36,1358974302024986628,@Nugrhnxx @MahasiswaUMS Valid lur wkwkwkwkw
2021-02-09 03:01:20,1358974233523539970,RT @indomiId: kapan ya ibu2 ngerti kalo mereka ga tau semua hal
2021-02-08 23:44:20,1358924655466188800,RT @AREAJULID: Speechless https://t.co/ZCAIEan3AJ
2021-02-08 20:52:40,1358881456131481602,RT @ntsana_: tau gak sih kalo disayang
2021-02-08 20:52:34,1358881430126796805,RT @siddomukti: Dewa kalo personelnya cuman satu orang namanya jadi Dewe.
2021-02-08 20:52:12,1358881340330921984,"RT @ryanandrn_: mentalnya dikuatin lagi ya, sekarang banyak hinaan yang dikemas rapi dalam sebuah candaan."
2021-02-08 20:52:02,1358881297599393794,RT @bayu_joo: pernah ngga si lu ngerasa capek berdebat sama diri sendiri mulu
2021-02-08 20:51:36,1358881186907496448,RT @prynt___: Ibu adalah sebaik-baiknya rumah.
2021-02-08 12:34:57,1358756199143907331,RT @MarnoMbois: pengen sugih banget ya allah ben iso ngomong uang bukan segalanya
2021-02-08 12:00:08,1358747440875118594,YaAllah skripsiku terabaikan🥱
2021-02-08 11:56:47,1358746594372276224,RT @jokoanwar: Bego banget korupsi sampai bisa dihukum mati. Suruh belajar ke Indonesia dulu lah. https://t.co/L0HCTqSZHv
2021-02-08 11:56:04,1358746417876008960,"RT @JeromePolin: udah udah, stop mikirin dia yang gak mikirin kamu sama sekali. Ada banyak hal yang lebih penting buat dipikirin. yok"
2021-02-08 10:29:34,1358724647638900738,"RT @yanayn99: @SeputarTetangga Punya tetangga rese jga, punya mobil 2 tapi g ada carport/garasi. Mobil yg satu parkir depan rumah dia, satu…"
2021-02-08 10:28:47,1358724451190280192,"RT @SeputarTetangga: ""Bapak kalo mobilnya 3 ya jangan tinggal di sini""
😁 🤣 https://t.co/MvNP1hqvcY"
2021-02-08 10:27:48,1358724202505805824,RT @hanymniezz: anak twitter adalah anak yg kesepian di WhatsApp
2021-02-08 10:05:01,1358718467206094850,Pgn tau rasanya pake soflen tp tdk bole sm my mum😔
2021-02-08 09:50:30,1358714815422689280,RT @AnimalsWorId: Sleeping with your cats is the best!! https://t.co/4Df6jkozEC
2021-02-08 09:26:58,1358708894290169856,RT @tvindonesiawkwk: https://t.co/HLdAb8AsR3
2021-02-08 09:26:43,1358708832537432064,"RT @puadamrizall: Bucin itu sebenernya enak, asal sama orang yang tepat"
2021-02-08 07:57:26,1358686363961360385,@AREAJULID Tidak ikut²an perna twiter ilang soale eman say
2021-02-08 07:56:15,1358686064764833793,RT @AREAJULID: Dis! Ati ati gais jangan asal ikutan aja https://t.co/MnU05HZU43
2021-02-08 07:46:35,1358683633360379904,RT @ryanandrn_: gapernah bikin instastory bukan berarti meninggal ya bgst.
2021-02-08 07:43:38,1358682888514924544,RT @bintangemon: UUITE: assalamualaikum
2021-02-08 06:35:51,1358665832398655490,"RT @yaelahcan: Suka banget sama duit, apalagi kalo banyak."
2021-02-08 06:33:41,1358665284626698242,"RT @oranggangerti: Kalau ketipu sama efek itu mah urusan lu, siapa suruh mandang fisik."
2021-02-08 05:11:34,1358644619269992448,@naanaadnlu Gada yg mo nyamperin ke sda sum? @ImarotusS_
2021-02-08 05:10:47,1358644421638561792,"RT @bayu_joo: me: bosen banget di rumah, pengen keluar, pengen ketemu temen, pengen jalan-jalan

also me: tiap ada yang ngajak main malah m…"
2021-02-08 03:39:03,1358621335816003588,RT @uttazt_: “Yaudahlah yaa gapapa” selalu jadi kalimat penenang dikala lagi ada masalah.
2021-02-08 03:37:48,1358621021067042819,@sbyfess Aku suka bgt diginiin HAHA
2021-02-08 02:43:31,1358607363951919109,"RT @tubbirfess: 'eh kamu kemana aja, kok ngga pernah muncul di grup chat?' https://t.co/YlRNXdK482"
2021-02-08 02:43:01,1358607234431782912,@ImarotusS_ @galihsigma @sbyfess Ahmad Galih
2021-02-08 01:13:22,1358584674927321088,Ninu ninu rindu wkwk
2021-02-07 20:57:09,1358520196688867330,RT @kempitt: brand makanan jepang yang masih mengusung budaya jawa. brilian 👏 https://t.co/BhX5vO3kSM
2021-02-07 20:56:14,1358519964827742209,RT @ItsGhibli: https://t.co/LpMEAqOYfw
2021-02-07 20:54:03,1358519416887988224,RT @kochengfess: Kcg! TOKEK BERBULUUU 👀 https://t.co/p3ApSZvhUD
2021-02-07 20:53:38,1358519310860210177,"RT @uttazt_: Kangen banget, tapi gabisa apa-apa karna bukan siapa-siapanya. https://t.co/94LwpJ974R"
2021-02-07 20:52:22,1358518990541213696,"RT @gesangnurh: @kegblgnunfaedh Kasian gaga dibuli habis habisan sama netizen, padahal kan dia anak berkebutuhan khusus otaknya ngga ada :("
2021-02-07 20:48:06,1358517917764046848,RT @majelismeyong: sayang emak https://t.co/d6Tol41yra
2021-02-07 20:46:45,1358517577530544128,"RT @cuddleliciousz: tipe cowo idaman jaman skg tuh romarich, humorich, good loorich, rich, rich, rich🥰"
2021-02-07 20:45:53,1358517360127139840,RT @jowoshitpost: Peninggalan kerajaan singosari https://t.co/uVXxZ8RmsY
2021-02-07 20:45:16,1358517204640178177,"RT @akarliar: Tadi ketemu temen SMP dan ngobrol lama bgt. She's OK with me sharing our conversation.

Orangnya baik dan sopan, cuma agak te…"
2021-02-07 20:43:06,1358516662157283329,"RT @storyofsunny: @akarliar Walaupun udah nikah dan umur nikah belum lama, pesenku buat yg belum nikah, pernikahan itu harus dengan ilmu. G…"
2021-02-07 20:39:03,1358515640609300482,RT @aldysuhanda_: Support system terbaik tetap diri sendiri.
2021-02-07 20:38:15,1358515441379860481,@galihsigma @ImarotusS_ @sbyfess Intropeksi diri ya lih
2021-02-07 20:36:52,1358515091834949632,RT @melodyofsunset_: can i upgrade myself? can i be a lil bit smarter? more talented? more attractive? more useful? and in over all better?
2021-02-07 13:02:15,1358400684144558080,RT @ShouldHaveCat: https://t.co/dEa9gc6mug
2021-02-07 11:27:51,1358376925463334914,RT @aishakinaaa: Kamu ya yg abis gunting kuku jempol kaki kukunya diendus dulu baru dibuang
2021-02-07 11:27:39,1358376875421093890,"RT @ZOO_FESS: Zoo ""ayo belajar! Jangan malas!"" https://t.co/R54Wf3UXKq"
2021-02-07 11:27:20,1358376797037993985,RT @ko2w: Kayak pemerintah Indonesia... https://t.co/lGfMT7BpA7
2021-02-07 11:25:31,1358376340446081033,"RT @Raesaka: 🧔🏻: Ya Tuhan, kenapa kami tidak ditakdirkan bersama?

Tuhan: Lah.. memang kalian sejak awal ditakdirkan sebagai teman. Yang ny…"
2021-02-07 10:35:04,1358363643130257410,RT @sakuraakuraa: @subtanyarl Wkwkwk gue jadi iseng nontonin lagu awkarin dan lagunya lulalahfah. Tapi pas gue liat komen yang di lagu lula…
2021-02-07 10:33:29,1358363244813930499,"RT @suryadelalu: Masker beli sendiri, tes swab bayar sendiri, makan cari sendiri.

""Nyaris Rp 800 Triliun Sudah Dihabiskan untuk Tangani Co…"
2021-02-07 10:31:03,1358362631145328643,RT @senjatanuklir: Emang paling bener bergantung sama diri sendiri aja. Depending on other people is the main source of my misery.
2021-02-07 08:46:42,1358336372726136832,RT @anggaschr: Rias karakter 😭😭 https://t.co/Rr8bSlToIs
2021-02-07 08:46:28,1358336312680488960,@paramadvvya Tempat bertemu orng² yg dikenal wkwk @miyahmiyahan @jtwna
2021-02-07 08:44:19,1358335773104242691,RT @paramadvvya: makanan adat kampus b uner https://t.co/gUXTbBkcqU
2021-02-07 08:23:33,1358330545197916160,RT @ArnoldPoernomo: Cuma kaum kaum elit yang makan bubur ga di aduk. VALID NO DEBAT.
2021-02-07 08:19:22,1358329492767264774,RT @njsaptr: dari awkarin lora ga belajar. https://t.co/GMvkvXiLoH
2021-02-07 08:19:15,1358329464875151360,@sosmedkeras Teringat pubg qi
2021-02-07 08:16:20,1358328730112827392,RT @sosmedkeras: kunci hubungan langgeng https://t.co/h0Qstwdgi8
2021-02-07 08:13:42,1358328067526041602,"RT @Moccacinorigin: ""Tak mau menebak-nebak Takdir Allah, jalani saja sepaket dengan masalahnya, nanti juga akan ketemu sendiri rahasianya."""
2021-02-07 08:13:13,1358327947157934081,Pusyinkk
2021-02-07 08:13:05,1358327911766323201,"RT @FiersaBesari: Menjadi bucin itu hanya masalah waktu. Yang sekarang ngerasain, bakal dikatain. Yang sekarang ngatain, bakal ngerasain"
2021-02-07 07:24:07,1358315588594982913,RT @ssoleilblanc: can instagram stop notifying who started a live video i literally dont care
2021-02-07 07:23:42,1358315484957999111,"RT @kristoimmanuel: Semoga setelah pandemi, nikah yang kecil dan simple menjadi sesuatu yang sangat normal dan saudara2 nyinyir bisa diam."
2021-02-07 04:14:02,1358267753648427008,"RT @9GAG: Pretty buttercream flower cakes💐

by eatcakebemerry | IG https://t.co/sE2CuTckVY"
2021-02-07 04:13:56,1358267727056490496,"RT @rzwnt: niatnya cuma manasin motor, tau2 dah sampe sini https://t.co/yfbtZboYJw"
2021-02-07 03:54:07,1358262741979389952,RT @tvindonesiawkwk: https://t.co/4BwPhEOFwT
2021-02-07 03:53:58,1358262704729845761,RT @txtdriyutube: 😂 https://t.co/IAHRSTF1xk
2021-02-07 00:41:04,1358214159880441859,RT @ZOO_FESS: abis pulang sekolah ni zoo https://t.co/NPXkDAUbLO
2021-02-07 00:40:50,1358214101562839040,"RT @Faturahman21_: terapkan mindset ini :

aku kehilangan dia ❌
dia kehilangan orang sebaik aku ✅"
2021-02-07 00:39:48,1358213840467492868,RT @tautaumuncul: allah tutup aibmu tp mantanmu ganti caption ig
2021-02-07 00:39:35,1358213784788078594,@miyahmiyahan Semuanya ih
2021-02-06 20:47:40,1358155423002419200,"RT @FahriSuandika_: @txtdrcringe Aku mulai faham kenapa tuhan memberi ku muka yang kualitasnya standar, karna tuhan tau, kalau aku di kasi…"
2021-02-06 20:45:50,1358154961163460609,RT @AnimalsWorId: Real definition of Caterpillar https://t.co/PrKwIdkY8w
2021-02-06 20:43:58,1358154491065901056,"RT @rizkidwika: Mau digital kek, barcode kek, QR code kek, apa kek. Percuma kalau semua proses administrasi, kartunya harus difotokopi.

Bu…"
2021-02-06 20:43:11,1358154292507652098,RT @angewwie: kenapa orang orang terobsesi dengan menemani dari 0 apakah kalian pom bensin lur
2021-02-06 20:17:28,1358147822646816768,RT @weirdpotatow: Sebuah thread : cilok panjang (tteobokki) super simpel dan gampang bgt dibuat. https://t.co/9i4n2W5ENz
2021-02-06 20:13:50,1358146909278359552,RT @butiranj4sjus: Gmn ya gaga ni https://t.co/BZzZfT2Lbx
2021-02-06 20:12:50,1358146657389408256,RT @serunicreative: investasi yang paling banyak dipilih mahasiswa: https://t.co/JIfvnzxkk2
2021-02-06 20:12:46,1358146637273522180,RT @qumaann: diluar                                  dirumah https://t.co/tY8kZiVvvj
2021-02-06 20:04:10,1358144475302817793,RT @sendagurah: https://t.co/A3ytImVYx0
2021-02-06 20:03:58,1358144425558351872,RT @ntsana_: https://t.co/ku03H9Vaes
2021-02-06 13:47:01,1358049560883466241,RT @txtdrpemerintah: cara lockdown paling efektif https://t.co/E1FCtDmIhH
2021-02-06 12:22:47,1358028361751093260,RT @aan__: If the guy educates people with science based medical knowledge and saving people from dangerous substances in skin care product…
2021-02-06 11:57:54,1358022102301876225,RT @AREAJULID: 🔥 https://t.co/FFhxCoNhRt
